Normed_Mag,Band,Survey
11.389875275999989,V,OGLE2
11.26544109599999,V,OGLE2
11.278575814999991,V,OGLE2
11.422366422999989,V,OGLE2
11.31383216599999,V,OGLE2
11.33249729299999,V,OGLE2
11.22050653099999,V,OGLE2
11.22396303599999,V,OGLE2
11.30415395199999,V,OGLE2
11.232258647999991,V,OGLE2
11.26544109599999,V,OGLE2
11.34770591499999,V,OGLE2
11.425822927999988,V,OGLE2
11.22327173499999,V,OGLE2
11.227419540999989,V,OGLE2
11.233641249999991,V,OGLE2
11.302771349999992,V,OGLE2
11.38641877099999,V,OGLE2
11.425822927999988,V,OGLE2
11.40854040299999,V,OGLE2
11.261293289999989,V,OGLE2
11.423749024999989,V,OGLE2
11.358075429999989,V,OGLE2
11.36844494499999,V,OGLE2
11.23018474499999,V,OGLE2
11.39678828599999,V,OGLE2
11.425822927999988,V,OGLE2
11.29724094199999,V,OGLE2
11.30069744699999,V,OGLE2
11.358075429999989,V,OGLE2
11.41683601499999,V,OGLE2
11.419601218999992,V,OGLE2
11.43550114199999,V,OGLE2
11.22188913299999,V,OGLE2
11.365679740999989,V,OGLE2
11.222580433999992,V,OGLE2
11.27719321299999,V,OGLE2
11.41130560699999,V,OGLE2
11.42789683099999,V,OGLE2
11.28756272799999,V,OGLE2
11.436192442999989,V,OGLE2
11.319362573999992,V,OGLE2
11.43273593799999,V,OGLE2
11.38434486799999,V,OGLE2
11.234332550999989,V,OGLE2
11.395405683999991,V,OGLE2
11.407157800999988,V,OGLE2
11.26820629999999,V,OGLE2
11.43066203499999,V,OGLE2
11.19354579199999,V,OGLE3/OGLE4
11.132020002999989,V,OGLE3/OGLE4
11.136859109999989,V,OGLE3/OGLE4
11.198384898999992,V,OGLE3/OGLE4
10.648800603999991,V,OGLE3/OGLE4
10.66262662399999,V,OGLE3/OGLE4
10.65847881799999,V,OGLE3/OGLE4
10.97578597699999,V,OGLE3/OGLE4
11.14308081899999,V,OGLE3/OGLE4
