Normed_Mag,Band,Survey
11.083005446000008,V,OGLE3/OGLE4
11.33944769500001,V,OGLE3/OGLE4
11.192218048000008,V,OGLE3/OGLE4
10.912274353000008,V,OGLE3/OGLE4
11.365022798000007,V,OGLE3/OGLE4
11.342903790000008,V,OGLE3/OGLE4
11.064342533000008,V,OGLE3/OGLE4
11.292444803000008,V,OGLE3/OGLE4
10.959968464000008,V,OGLE3/OGLE4
10.890155345000007,V,OGLE3/OGLE4
11.352580856000007,V,OGLE3/OGLE4
11.286223832000008,V,OGLE3/OGLE4
11.105815673000007,V,OGLE3/OGLE4
10.894993878000008,V,OGLE3/OGLE4
11.34981598000001,V,OGLE3/OGLE4
11.351889637000006,V,OGLE3/OGLE4
11.050518153000008,V,OGLE3/OGLE4
11.103742016000007,V,OGLE3/OGLE4
11.333917943000008,V,OGLE3/OGLE4
11.065033752000007,V,OGLE3/OGLE4
10.892920221000008,V,OGLE3/OGLE4
10.893611440000008,V,OGLE3/OGLE4
11.202586333000008,V,OGLE3/OGLE4
11.279311642000007,V,OGLE3/OGLE4
11.000750385000007,V,OGLE3/OGLE4
10.888772907000007,V,OGLE3/OGLE4
11.356036951000009,V,OGLE3/OGLE4
11.325623315000009,V,OGLE3/OGLE4
11.102359578000009,V,OGLE3/OGLE4
11.147980032000008,V,OGLE3/OGLE4
11.200512676000008,V,OGLE3/OGLE4
11.362257922000007,V,OGLE3/OGLE4
11.033928897000006,V,OGLE3/OGLE4
11.311107716000008,V,OGLE3/OGLE4
11.152127346000007,V,OGLE3/OGLE4
11.335991600000007,V,OGLE3/OGLE4
11.322858439000008,V,OGLE3/OGLE4
11.369170112000008,V,OGLE3/OGLE4
11.258575072000008,V,OGLE3/OGLE4
10.870109994000009,V,OGLE3/OGLE4
11.235073626000009,V,OGLE3/OGLE4
11.246133130000008,V,OGLE3/OGLE4
11.122404929000005,V,OGLE3/OGLE4
11.276546766000008,V,OGLE3/OGLE4
10.896376316000007,V,OGLE3/OGLE4
11.269634576000009,V,OGLE3/OGLE4
10.959968464000008,V,OGLE3/OGLE4
10.966189435000008,V,OGLE3/OGLE4
11.350507199000008,V,OGLE3/OGLE4
11.274473109000008,V,OGLE3/OGLE4
11.306960402000009,V,OGLE3/OGLE4
11.132773214000006,V,OGLE3/OGLE4
11.232999969000007,V,OGLE3/OGLE4
11.291753584000007,V,OGLE3/OGLE4
11.322167220000008,V,OGLE3/OGLE4
10.909509477000007,V,OGLE3/OGLE4
11.349124761000008,V,OGLE3/OGLE4
10.950982617000008,V,OGLE3/OGLE4
11.074019599000009,V,OGLE3/OGLE4
11.188761953000009,V,OGLE3/OGLE4
11.359493046000008,V,OGLE3/OGLE4
11.282767737000007,V,OGLE3/OGLE4
11.364331579000007,V,OGLE3/OGLE4
10.971719187000007,V,OGLE3/OGLE4
11.274473109000008,V,OGLE3/OGLE4
11.37539108300001,V,OGLE3/OGLE4
10.989690881000007,V,OGLE3/OGLE4
11.273781890000008,V,OGLE3/OGLE4
11.333917943000008,V,OGLE3/OGLE4
11.259266291000008,V,OGLE3/OGLE4
11.306269183000007,V,OGLE3/OGLE4
11.019413298000007,V,OGLE3/OGLE4
11.271708233000009,V,OGLE3/OGLE4
11.226778998000007,V,OGLE3/OGLE4
11.039458649000006,V,OGLE3/OGLE4
11.292444803000008,V,OGLE3/OGLE4
11.196365362000009,V,OGLE3/OGLE4
11.093373731000007,V,OGLE3/OGLE4
11.308342840000007,V,OGLE3/OGLE4
11.129317119000007,V,OGLE3/OGLE4
11.106506892000006,V,OGLE3/OGLE4
11.316637468000007,V,OGLE3/OGLE4
11.083005446000008,V,OGLE3/OGLE4
11.15281856500001,V,OGLE3/OGLE4
11.320784782000008,V,OGLE3/OGLE4
10.985543567000008,V,OGLE3/OGLE4
11.156274660000008,V,OGLE3/OGLE4
11.357419389000004,V,OGLE3/OGLE4
10.88255193600001,V,OGLE3/OGLE4
11.361566703000008,V,OGLE3/OGLE4
10.868727556000007,V,OGLE3/OGLE4
11.363640360000009,V,OGLE3/OGLE4
