Normed_Mag,Band,Survey
11.242765240000015,V,OGLE3/OGLE4
11.352636148000018,V,OGLE3/OGLE4
11.133585344000016,V,OGLE3/OGLE4
11.19024832800002,V,OGLE3/OGLE4
11.297355188000015,V,OGLE3/OGLE4
11.278697864000016,V,OGLE3/OGLE4
11.032697592000014,V,OGLE3/OGLE4
11.380276628000017,V,OGLE3/OGLE4
11.378203592000014,V,OGLE3/OGLE4
11.201304520000017,V,OGLE3/OGLE4
10.859253580000015,V,OGLE3/OGLE4
11.287681020000017,V,OGLE3/OGLE4
11.278006852000015,V,OGLE3/OGLE4
10.976725620000016,V,OGLE3/OGLE4
11.185411244000017,V,OGLE3/OGLE4
11.161225824000017,V,OGLE3/OGLE4
11.327068704000016,V,OGLE3/OGLE4
11.176428088000016,V,OGLE3/OGLE4
11.277315840000016,V,OGLE3/OGLE4
11.284916972000016,V,OGLE3/OGLE4
11.253821432000015,V,OGLE3/OGLE4
11.231018036000016,V,OGLE3/OGLE4
10.862017628000014,V,OGLE3/OGLE4
11.078304384000015,V,OGLE3/OGLE4
11.367147400000015,V,OGLE3/OGLE4
11.161916836000014,V,OGLE3/OGLE4
11.317394536000016,V,OGLE3/OGLE4
11.078995396000016,V,OGLE3/OGLE4
11.030624556000015,V,OGLE3/OGLE4
11.389950796000017,V,OGLE3/OGLE4
10.865472688000015,V,OGLE3/OGLE4
11.311866440000017,V,OGLE3/OGLE4
11.049281880000015,V,OGLE3/OGLE4
11.263495600000017,V,OGLE3/OGLE4
10.994691932000014,V,OGLE3/OGLE4
10.938719960000014,V,OGLE3/OGLE4
11.327759716000017,V,OGLE3/OGLE4
10.973961572000015,V,OGLE3/OGLE4
11.363692340000016,V,OGLE3/OGLE4
11.112854984000016,V,OGLE3/OGLE4
11.269023696000016,V,OGLE3/OGLE4
10.886894060000015,V,OGLE3/OGLE4
10.839214232000016,V,OGLE3/OGLE4
11.137040404000016,V,OGLE3/OGLE4
11.327068704000016,V,OGLE3/OGLE4
10.956686272000015,V,OGLE3/OGLE4
11.107326888000017,V,OGLE3/OGLE4
10.956686272000015,V,OGLE3/OGLE4
11.302883284000016,V,OGLE3/OGLE4
11.312557452000014,V,OGLE3/OGLE4
11.198540472000015,V,OGLE3/OGLE4
11.291827092000014,V,OGLE3/OGLE4
11.056883012000014,V,OGLE3/OGLE4
11.329141740000015,V,OGLE3/OGLE4
11.041680748000015,V,OGLE3/OGLE4
11.286298996000015,V,OGLE3/OGLE4
11.327759716000017,V,OGLE3/OGLE4
11.282843936000015,V,OGLE3/OGLE4
11.360928292000015,V,OGLE3/OGLE4
11.015422292000016,V,OGLE3/OGLE4
11.262113576000015,V,OGLE3/OGLE4
11.377512580000015,V,OGLE3/OGLE4
10.945630080000015,V,OGLE3/OGLE4
11.231018036000016,V,OGLE3/OGLE4
11.370602460000015,V,OGLE3/OGLE4
10.898641264000016,V,OGLE3/OGLE4
11.222725892000016,V,OGLE3/OGLE4
11.373366508000016,V,OGLE3/OGLE4
10.867545724000015,V,OGLE3/OGLE4
11.195776424000016,V,OGLE3/OGLE4
11.36300132800002,V,OGLE3/OGLE4
10.907624420000015,V,OGLE3/OGLE4
11.198540472000015,V,OGLE3/OGLE4
11.360928292000015,V,OGLE3/OGLE4
10.859944592000014,V,OGLE3/OGLE4
11.169517968000017,V,OGLE3/OGLE4
11.355400196000016,V,OGLE3/OGLE4
11.350563112000014,V,OGLE3/OGLE4
10.909006444000015,V,OGLE3/OGLE4
11.149478620000016,V,OGLE3/OGLE4
11.326377692000014,V,OGLE3/OGLE4
10.911770492000015,V,OGLE3/OGLE4
11.138422428000016,V,OGLE3/OGLE4
11.083832480000014,V,OGLE3/OGLE4
11.078304384000015,V,OGLE3/OGLE4
11.302883284000016,V,OGLE3/OGLE4
11.251057384000015,V,OGLE3/OGLE4
11.075540336000014,V,OGLE3/OGLE4
11.294591140000016,V,OGLE3/OGLE4
11.338815908000017,V,OGLE3/OGLE4
11.063102120000016,V,OGLE3/OGLE4
11.286298996000015,V,OGLE3/OGLE4
11.028551520000017,V,OGLE3/OGLE4
11.279388876000016,V,OGLE3/OGLE4
11.370602460000015,V,OGLE3/OGLE4
10.849579412000015,V,OGLE3/OGLE4
10.835068160000015,V,OGLE3/OGLE4
11.156388740000015,V,OGLE3/OGLE4
10.893113168000015,V,OGLE3/OGLE4
11.045826820000014,V,OGLE3/OGLE4
11.358164244000017,V,OGLE3/OGLE4
11.367147400000015,V,OGLE3/OGLE4
10.971888536000016,V,OGLE3/OGLE4
11.375439544000015,V,OGLE3/OGLE4
11.256585480000014,V,OGLE3/OGLE4
10.940792996000015,V,OGLE3/OGLE4
11.214433748000015,V,OGLE3/OGLE4
10.848888400000014,V,OGLE3/OGLE4
10.893113168000015,V,OGLE3/OGLE4
11.327068704000016,V,OGLE3/OGLE4
11.080377420000016,V,OGLE3/OGLE4
11.104562840000016,V,OGLE3/OGLE4
11.275242804000015,V,OGLE3/OGLE4
11.379585616000016,V,OGLE3/OGLE4
11.251057384000015,V,OGLE3/OGLE4
11.222034880000015,V,OGLE3/OGLE4
10.840596256000016,V,OGLE3/OGLE4
11.206141604000015,V,OGLE3/OGLE4
11.138422428000016,V,OGLE3/OGLE4
11.283534948000016,V,OGLE3/OGLE4
11.377512580000015,V,OGLE3/OGLE4
10.965669428000016,V,OGLE3/OGLE4
11.376130556000016,V,OGLE3/OGLE4
11.217197796000017,V,OGLE3/OGLE4
11.195776424000016,V,OGLE3/OGLE4
11.176428088000016,V,OGLE3/OGLE4
11.151551656000015,V,OGLE3/OGLE4
10.960832344000016,V,OGLE3/OGLE4
11.049972892000016,V,OGLE3/OGLE4
11.385804724000016,V,OGLE3/OGLE4
10.885512036000016,V,OGLE3/OGLE4
11.208905652000016,V,OGLE3/OGLE4
10.839905244000015,V,OGLE3/OGLE4
10.933191864000015,V,OGLE3/OGLE4
11.249675360000017,V,OGLE3/OGLE4
11.367147400000015,V,OGLE3/OGLE4
11.271787744000017,V,OGLE3/OGLE4
11.309102392000016,V,OGLE3/OGLE4
11.239310180000016,V,OGLE3/OGLE4
11.020950388000017,V,OGLE3/OGLE4
