Normed_Mag,Band,Survey
11.380967640000012,V,OGLE3/OGLE4
11.24000119200001,V,OGLE3/OGLE4
11.143950524000012,V,OGLE3/OGLE4
11.406535084000014,V,OGLE3/OGLE4
11.076231348000011,V,OGLE3/OGLE4
10.855107508000012,V,OGLE3/OGLE4
11.414136216000013,V,OGLE3/OGLE4
11.420355324000013,V,OGLE3/OGLE4
11.37474853200001,V,OGLE3/OGLE4
10.977416632000011,V,OGLE3/OGLE4
11.390641808000014,V,OGLE3/OGLE4
11.421737348000011,V,OGLE3/OGLE4
11.380276628000013,V,OGLE3/OGLE4
11.427265444000012,V,OGLE3/OGLE4
11.405844072000013,V,OGLE3/OGLE4
10.85234346000001,V,OGLE3/OGLE4
11.152933680000013,V,OGLE3/OGLE4
11.128057248000012,V,OGLE3/OGLE4
11.414827228000014,V,OGLE3/OGLE4
11.209596664000014,V,OGLE3/OGLE4
10.971888536000012,V,OGLE3/OGLE4
11.392714844000013,V,OGLE3/OGLE4
11.307029356000012,V,OGLE3/OGLE4
10.920062636000011,V,OGLE3/OGLE4
10.887585072000011,V,OGLE3/OGLE4
11.392714844000013,V,OGLE3/OGLE4
11.377512580000012,V,OGLE3/OGLE4
11.222725892000012,V,OGLE3/OGLE4
11.31255745200001,V,OGLE3/OGLE4
10.906933408000013,V,OGLE3/OGLE4
11.294591140000012,V,OGLE3/OGLE4
11.143950524000012,V,OGLE3/OGLE4
10.897950252000012,V,OGLE3/OGLE4
11.434175564000013,V,OGLE3/OGLE4
11.086596528000012,V,OGLE3/OGLE4
11.401698000000012,V,OGLE3/OGLE4
10.962214368000012,V,OGLE3/OGLE4
11.253821432000011,V,OGLE3/OGLE4
11.432793540000013,V,OGLE3/OGLE4
11.365765376000013,V,OGLE3/OGLE4
10.860635604000011,V,OGLE3/OGLE4
11.316703524000012,V,OGLE3/OGLE4
10.998146992000011,V,OGLE3/OGLE4
11.423810384000012,V,OGLE3/OGLE4
11.179192136000012,V,OGLE3/OGLE4
10.850270424000012,V,OGLE3/OGLE4
11.126675224000012,V,OGLE3/OGLE4
11.354018172000007,V,OGLE3/OGLE4
11.193012376000013,V,OGLE3/OGLE4
11.104562840000012,V,OGLE3/OGLE4
11.356782220000012,V,OGLE3/OGLE4
11.007130148000012,V,OGLE3/OGLE4
11.140495464000011,V,OGLE3/OGLE4
11.391332820000011,V,OGLE3/OGLE4
11.411372168000012,V,OGLE3/OGLE4
10.864090664000011,V,OGLE3/OGLE4
11.265568636000012,V,OGLE3/OGLE4
11.431411516000011,V,OGLE3/OGLE4
11.37474853200001,V,OGLE3/OGLE4
10.938028948000012,V,OGLE3/OGLE4
11.177119100000013,V,OGLE3/OGLE4
11.394787880000012,V,OGLE3/OGLE4
10.853725484000012,V,OGLE3/OGLE4
11.221343868000012,V,OGLE3/OGLE4
10.893804180000012,V,OGLE3/OGLE4
11.266259648000013,V,OGLE3/OGLE4
11.433484552000012,V,OGLE3/OGLE4
10.98156270400001,V,OGLE3/OGLE4
11.298737212000011,V,OGLE3/OGLE4
11.423810384000012,V,OGLE3/OGLE4
10.992618896000012,V,OGLE3/OGLE4
10.869618760000012,V,OGLE3/OGLE4
11.230327024000012,V,OGLE3/OGLE4
11.413445204000011,V,OGLE3/OGLE4
11.291136080000012,V,OGLE3/OGLE4
11.438321636000012,V,OGLE3/OGLE4
10.967742464000011,V,OGLE3/OGLE4
11.311175428000013,V,OGLE3/OGLE4
11.053427952000012,V,OGLE3/OGLE4
11.340197932000011,V,OGLE3/OGLE4
11.332596800000012,V,OGLE3/OGLE4
11.086596528000012,V,OGLE3/OGLE4
11.328450728000014,V,OGLE3/OGLE4
11.394096868000013,V,OGLE3/OGLE4
11.065175156000011,V,OGLE3/OGLE4
11.266259648000013,V,OGLE3/OGLE4
11.369220436000012,V,OGLE3/OGLE4
11.063102120000012,V,OGLE3/OGLE4
11.174355052000012,V,OGLE3/OGLE4
11.385113712000011,V,OGLE3/OGLE4
11.202686544000011,V,OGLE3/OGLE4
10.855107508000012,V,OGLE3/OGLE4
10.97050651200001,V,OGLE3/OGLE4
11.304265308000014,V,OGLE3/OGLE4
11.418973300000012,V,OGLE3/OGLE4
10.99745598000001,V,OGLE3/OGLE4
11.340888944000012,V,OGLE3/OGLE4
11.38856877200001,V,OGLE3/OGLE4
11.090051588000012,V,OGLE3/OGLE4
11.349872100000013,V,OGLE3/OGLE4
11.370602460000011,V,OGLE3/OGLE4
11.096270696000012,V,OGLE3/OGLE4
11.359546268000011,V,OGLE3/OGLE4
11.217197796000013,V,OGLE3/OGLE4
11.141186476000012,V,OGLE3/OGLE4
11.372675496000012,V,OGLE3/OGLE4
11.188175292000011,V,OGLE3/OGLE4
11.399624964000012,V,OGLE3/OGLE4
10.857871556000012,V,OGLE3/OGLE4
11.221343868000012,V,OGLE3/OGLE4
11.423810384000012,V,OGLE3/OGLE4
10.899332276000012,V,OGLE3/OGLE4
11.410681156000011,V,OGLE3/OGLE4
