Normed_Mag,Band,Survey
10.716540120000003,V,OGLE2
10.611685656000002,V,OGLE2
10.651695912000005,V,OGLE2
11.018686536000004,V,OGLE2
10.905554088000002,V,OGLE2
10.831742064000004,V,OGLE2
10.679289192000004,V,OGLE2
10.828292904000003,V,OGLE2
11.024895024000003,V,OGLE2
10.938666024000003,V,OGLE2
11.020066200000004,V,OGLE2
10.592370360000004,V,OGLE2
10.970398296000004,V,OGLE2
10.788972480000004,V,OGLE2
11.017306872000002,V,OGLE2
10.751721552000003,V,OGLE2
10.740684240000004,V,OGLE2
11.018686536000004,V,OGLE2
10.824153912000003,V,OGLE2
10.975916952000004,V,OGLE2
10.622722968000003,V,OGLE2
10.711021464000003,V,OGLE2
10.820014920000004,V,OGLE2
11.024205192000004,V,OGLE2
10.838640384000003,V,OGLE2
10.606856832000004,V,OGLE2
10.767587688000004,V,OGLE2
10.880030304000003,V,OGLE2
10.615134816000003,V,OGLE2
10.900035432000003,V,OGLE2
11.039381496000004,V,OGLE2
9.719043048000003,V,OGLE3/OGLE4
10.060509888000002,V,OGLE3/OGLE4
9.912196008000004,V,OGLE3/OGLE4
10.065338712000003,V,OGLE3/OGLE4
10.056370896000002,V,OGLE3/OGLE4
10.069477704000002,V,OGLE3/OGLE4
9.601081776000003,V,OGLE3/OGLE4
9.854250120000003,V,OGLE3/OGLE4
9.447249240000003,V,OGLE3/OGLE4
9.872185752000004,V,OGLE3/OGLE4
10.065338712000003,V,OGLE3/OGLE4
9.636953040000003,V,OGLE3/OGLE4
9.637642872000002,V,OGLE3/OGLE4
9.902538360000003,V,OGLE3/OGLE4
9.808721208000003,V,OGLE3/OGLE4
9.881843400000003,V,OGLE3/OGLE4
9.497606976000004,V,OGLE3/OGLE4
9.988077528000003,V,OGLE3/OGLE4
10.016360640000004,V,OGLE3/OGLE4
10.044643752000002,V,OGLE3/OGLE4
9.433452600000004,V,OGLE3/OGLE4
9.439661088000003,V,OGLE3/OGLE4
9.673514136000003,V,OGLE3/OGLE4
9.659027664000003,V,OGLE3/OGLE4
9.447939072000002,V,OGLE3/OGLE4
9.952206264000003,V,OGLE3/OGLE4
10.089482832000003,V,OGLE3/OGLE4
9.866667096000004,V,OGLE3/OGLE4
9.561071520000002,V,OGLE3/OGLE4
9.950826600000005,V,OGLE3/OGLE4
10.084654008000005,V,OGLE3/OGLE4
9.466564536000003,V,OGLE3/OGLE4
9.879773904000002,V,OGLE3/OGLE4
10.050852240000003,V,OGLE3/OGLE4
9.920473992000002,V,OGLE3/OGLE4
10.070167536000003,V,OGLE3/OGLE4
9.453457728000004,V,OGLE3/OGLE4
9.611429256000003,V,OGLE3/OGLE4
9.738358344000003,V,OGLE3/OGLE4
10.083964176000004,V,OGLE3/OGLE4
10.092931992000002,V,OGLE3/OGLE4
9.987387696000003,V,OGLE3/OGLE4
9.930131640000003,V,OGLE3/OGLE4
9.818378856000004,V,OGLE3/OGLE4
9.420345792000003,V,OGLE3/OGLE4
9.710075232000003,V,OGLE3/OGLE4
10.052921736000004,V,OGLE3/OGLE4
9.998425008000003,V,OGLE3/OGLE4
9.403099992000001,V,OGLE3/OGLE4
9.807341544000003,V,OGLE3/OGLE4
9.934960464000003,V,OGLE3/OGLE4
9.529339248000003,V,OGLE3/OGLE4
10.056370896000002,V,OGLE3/OGLE4
10.082584512000002,V,OGLE3/OGLE4
9.490018824000003,V,OGLE3/OGLE4
10.086723504000004,V,OGLE3/OGLE4
9.556242696000004,V,OGLE3/OGLE4
10.093621824000003,V,OGLE3/OGLE4
9.492778152000003,V,OGLE3/OGLE4
9.840453480000004,V,OGLE3/OGLE4
9.403099992000001,V,OGLE3/OGLE4
9.721802376000003,V,OGLE3/OGLE4
9.516232440000003,V,OGLE3/OGLE4
9.894260376000004,V,OGLE3/OGLE4
9.618327576000002,V,OGLE3/OGLE4
9.961863912000004,V,OGLE3/OGLE4
9.864597600000003,V,OGLE3/OGLE4
9.407238984000003,V,OGLE3/OGLE4
9.965313072000002,V,OGLE3/OGLE4
9.723182040000003,V,OGLE3/OGLE4
10.101899808000004,V,OGLE3/OGLE4
9.627295392000002,V,OGLE3/OGLE4
9.691449768000004,V,OGLE3/OGLE4
9.854939952000002,V,OGLE3/OGLE4
9.919784160000004,V,OGLE3/OGLE4
9.817689024000003,V,OGLE3/OGLE4
10.086033672000003,V,OGLE3/OGLE4
9.959104584000002,V,OGLE3/OGLE4
9.559002024000003,V,OGLE3/OGLE4
9.711454896000003,V,OGLE3/OGLE4
10.004633496000004,V,OGLE3/OGLE4
9.621086904000002,V,OGLE3/OGLE4
9.652819176000003,V,OGLE3/OGLE4
9.914955336000002,V,OGLE3/OGLE4
9.554173200000003,V,OGLE3/OGLE4
9.610739424000004,V,OGLE3/OGLE4
9.673514136000003,V,OGLE3/OGLE4
9.735599016000004,V,OGLE3/OGLE4
9.886672224000003,V,OGLE3/OGLE4
10.026018288000003,V,OGLE3/OGLE4
10.051542072000004,V,OGLE3/OGLE4
9.938409624000004,V,OGLE3/OGLE4
9.801822888000004,V,OGLE3/OGLE4
9.417586464000003,V,OGLE3/OGLE4
9.529339248000003,V,OGLE3/OGLE4
9.590044464000002,V,OGLE3/OGLE4
9.641781864000004,V,OGLE3/OGLE4
9.707315904000003,V,OGLE3/OGLE4
9.846661968000003,V,OGLE3/OGLE4
9.917714664000004,V,OGLE3/OGLE4
9.995665680000004,V,OGLE3/OGLE4
10.062579384000003,V,OGLE3/OGLE4
9.914955336000002,V,OGLE3/OGLE4
9.947377440000004,V,OGLE3/OGLE4
9.528649416000004,V,OGLE3/OGLE4
9.425864448000002,V,OGLE3/OGLE4
9.443110248000004,V,OGLE3/OGLE4
9.518301936000004,V,OGLE3/OGLE4
9.554863032000004,V,OGLE3/OGLE4
9.603841104000004,V,OGLE3/OGLE4
9.660407328000003,V,OGLE3/OGLE4
9.736978680000004,V,OGLE3/OGLE4
9.814239864000003,V,OGLE3/OGLE4
9.878394240000004,V,OGLE3/OGLE4
9.955655424000003,V,OGLE3/OGLE4
10.032916608000004,V,OGLE3/OGLE4
10.081894680000003,V,OGLE3/OGLE4
10.109487960000003,V,OGLE3/OGLE4
9.942548616000003,V,OGLE3/OGLE4
9.630744552000003,V,OGLE3/OGLE4
9.697658256000002,V,OGLE3/OGLE4
9.765261792000004,V,OGLE3/OGLE4
9.837004320000004,V,OGLE3/OGLE4
9.910816344000004,V,OGLE3/OGLE4
10.094311656000002,V,OGLE3/OGLE4
9.912196008000004,V,OGLE3/OGLE4
9.962553744000003,V,OGLE3/OGLE4
9.555552864000003,V,OGLE3/OGLE4
9.394822008000004,V,OGLE3/OGLE4
9.441040752000003,V,OGLE3/OGLE4
9.486569664000003,V,OGLE3/OGLE4
9.549344376000002,V,OGLE3/OGLE4
9.603841104000004,V,OGLE3/OGLE4
9.731460024000002,V,OGLE3/OGLE4
9.803892384000003,V,OGLE3/OGLE4
9.690070104000004,V,OGLE3/OGLE4
10.108108296000003,V,OGLE3/OGLE4
9.959794416000003,V,OGLE3/OGLE4
9.484500168000004,V,OGLE3/OGLE4
9.592113960000002,V,OGLE3/OGLE4
9.499676472000004,V,OGLE3/OGLE4
9.823897512000002,V,OGLE3/OGLE4
10.036365768000003,V,OGLE3/OGLE4
10.091552328000002,V,OGLE3/OGLE4
10.057060728000003,V,OGLE3/OGLE4
9.960484248000004,V,OGLE3/OGLE4
9.400340664000003,V,OGLE3/OGLE4
9.587285136000004,V,OGLE3/OGLE4
9.394132176000003,V,OGLE3/OGLE4
9.555552864000003,V,OGLE3/OGLE4
9.668685312000003,V,OGLE3/OGLE4
9.953585928000003,V,OGLE3/OGLE4
10.101209976000003,V,OGLE3/OGLE4
9.699727752000003,V,OGLE3/OGLE4
9.993596184000003,V,OGLE3/OGLE4
