Normed_Mag,Band,Survey
10.967552000000012,V,OGLE2
10.88394100000001,V,OGLE2
11.015922000000012,V,OGLE2
11.148594000000012,V,OGLE2
11.150667000000013,V,OGLE2
11.143757000000011,V,OGLE2
11.143757000000011,V,OGLE2
11.04770800000001,V,OGLE2
11.026287000000012,V,OGLE2
11.14583000000001,V,OGLE2
11.06498300000001,V,OGLE2
11.138229000000011,V,OGLE2
11.136156000000012,V,OGLE2
11.012467000000012,V,OGLE2
11.116808000000013,V,OGLE2
10.865284000000011,V,OGLE2
10.904671000000011,V,OGLE2
11.103679000000016,V,OGLE2
10.877722000000013,V,OGLE2
10.864593000000012,V,OGLE2
10.87979500000001,V,OGLE2
11.172779000000013,V,OGLE2
10.991737000000011,V,OGLE2
10.86182900000001,V,OGLE2
10.997265000000011,V,OGLE2
10.922637000000012,V,OGLE2
11.018686000000011,V,OGLE2
11.076730000000012,V,OGLE2
11.125100000000012,V,OGLE2
11.17554300000001,V,OGLE2
11.17830700000001,V,OGLE2
11.156886000000013,V,OGLE2
10.975153000000011,V,OGLE2
11.046326000000011,V,OGLE2
10.982754000000012,V,OGLE2
10.924710000000012,V,OGLE2
11.082258000000012,V,OGLE2
10.940603000000012,V,OGLE2
11.044944000000013,V,OGLE2
11.114044000000012,V,OGLE2
10.900525000000012,V,OGLE2
10.907435000000012,V,OGLE2
11.096078000000011,V,OGLE3/OGLE4
11.312361000000012,V,OGLE3/OGLE4
11.128555000000013,V,OGLE3/OGLE4
10.96617000000001,V,OGLE3/OGLE4
11.101606000000011,V,OGLE3/OGLE4
11.16794200000001,V,OGLE3/OGLE4
11.069129000000013,V,OGLE3/OGLE4
11.285412000000012,V,OGLE3/OGLE4
11.003484000000011,V,OGLE3/OGLE4
11.218385000000012,V,OGLE3/OGLE4
11.31581600000001,V,OGLE3/OGLE4
11.257772000000013,V,OGLE3/OGLE4
11.31028800000001,V,OGLE3/OGLE4
11.288867000000012,V,OGLE3/OGLE4
11.136847000000012,V,OGLE3/OGLE4
11.255699000000012,V,OGLE3/OGLE4
11.268137000000014,V,OGLE3/OGLE4
11.328945000000012,V,OGLE3/OGLE4
11.297850000000013,V,OGLE3/OGLE4
11.076730000000012,V,OGLE3/OGLE4
11.156886000000013,V,OGLE3/OGLE4
11.022832000000012,V,OGLE3/OGLE4
11.109898000000012,V,OGLE3/OGLE4
11.166560000000011,V,OGLE3/OGLE4
11.12993700000001,V,OGLE3/OGLE4
10.965479000000013,V,OGLE3/OGLE4
11.020759000000012,V,OGLE3/OGLE4
10.939912000000012,V,OGLE3/OGLE4
11.026978000000012,V,OGLE3/OGLE4
11.333091000000012,V,OGLE3/OGLE4
11.09746000000001,V,OGLE3/OGLE4
11.319962000000013,V,OGLE3/OGLE4
11.145139000000013,V,OGLE3/OGLE4
11.181071000000008,V,OGLE3/OGLE4
11.259154000000013,V,OGLE3/OGLE4
11.11542600000001,V,OGLE3/OGLE4
10.997956000000011,V,OGLE3/OGLE4
11.12924600000001,V,OGLE3/OGLE4
11.268137000000014,V,OGLE3/OGLE4
11.015231000000012,V,OGLE3/OGLE4
11.157577000000012,V,OGLE3/OGLE4
11.152740000000012,V,OGLE3/OGLE4
11.290249000000014,V,OGLE3/OGLE4
11.327563000000012,V,OGLE3/OGLE4
11.130628000000012,V,OGLE3/OGLE4
11.339310000000012,V,OGLE3/OGLE4
11.08916800000001,V,OGLE3/OGLE4
10.933693000000012,V,OGLE3/OGLE4
10.950968000000012,V,OGLE3/OGLE4
11.242570000000011,V,OGLE3/OGLE4
11.27781100000001,V,OGLE3/OGLE4
11.29854100000001,V,OGLE3/OGLE4
11.167251000000011,V,OGLE3/OGLE4
10.931620000000011,V,OGLE3/OGLE4
11.219076000000012,V,OGLE3/OGLE4
11.25362600000001,V,OGLE3/OGLE4
11.066365000000012,V,OGLE3/OGLE4
11.063601000000011,V,OGLE3/OGLE4
11.285412000000012,V,OGLE3/OGLE4
11.329636000000013,V,OGLE3/OGLE4
11.29439500000001,V,OGLE3/OGLE4
11.271592000000012,V,OGLE3/OGLE4
11.32065300000001,V,OGLE3/OGLE4
11.335164000000011,V,OGLE3/OGLE4
11.322035000000014,V,OGLE3/OGLE4
11.126482000000012,V,OGLE3/OGLE4
11.034579000000011,V,OGLE3/OGLE4
10.934384000000012,V,OGLE3/OGLE4
11.035270000000011,V,OGLE3/OGLE4
11.149285000000013,V,OGLE3/OGLE4
11.082949000000013,V,OGLE3/OGLE4
11.286794000000011,V,OGLE3/OGLE4
11.145139000000013,V,OGLE3/OGLE4
11.25639000000001,V,OGLE3/OGLE4
11.114044000000012,V,OGLE3/OGLE4
11.289558000000012,V,OGLE3/OGLE4
11.315125000000013,V,OGLE3/OGLE4
11.210093000000011,V,OGLE3/OGLE4
11.13753800000001,V,OGLE3/OGLE4
11.30476000000001,V,OGLE3/OGLE4
10.945440000000012,V,OGLE3/OGLE4
11.031124000000013,V,OGLE3/OGLE4
11.237733000000011,V,OGLE3/OGLE4
11.319271000000011,V,OGLE3/OGLE4
10.923328000000012,V,OGLE3/OGLE4
11.308215000000011,V,OGLE3/OGLE4
11.099533000000012,V,OGLE3/OGLE4
11.045635000000011,V,OGLE3/OGLE4
11.234969000000012,V,OGLE3/OGLE4
10.920564000000011,V,OGLE3/OGLE4
11.297159000000011,V,OGLE3/OGLE4
11.100224000000011,V,OGLE3/OGLE4
11.266064000000013,V,OGLE3/OGLE4
11.20802000000001,V,OGLE3/OGLE4
11.029742000000011,V,OGLE3/OGLE4
11.319962000000013,V,OGLE3/OGLE4
10.929547000000012,V,OGLE3/OGLE4
11.178998000000012,V,OGLE3/OGLE4
11.290940000000012,V,OGLE3/OGLE4
11.243261000000013,V,OGLE3/OGLE4
11.011776000000012,V,OGLE3/OGLE4
11.218385000000012,V,OGLE3/OGLE4
11.322726000000012,V,OGLE3/OGLE4
10.913654000000012,V,OGLE3/OGLE4
11.167251000000011,V,OGLE3/OGLE4
11.29439500000001,V,OGLE3/OGLE4
11.063601000000011,V,OGLE3/OGLE4
11.065674000000012,V,OGLE3/OGLE4
11.255699000000012,V,OGLE3/OGLE4
11.227368000000013,V,OGLE3/OGLE4
11.000720000000012,V,OGLE3/OGLE4
11.216312000000011,V,OGLE3/OGLE4
11.319962000000013,V,OGLE3/OGLE4
10.90121600000001,V,OGLE3/OGLE4
11.165178000000013,V,OGLE3/OGLE4
11.096078000000011,V,OGLE3/OGLE4
11.150667000000013,V,OGLE3/OGLE4
11.290249000000014,V,OGLE3/OGLE4
11.020068000000013,V,OGLE3/OGLE4
11.08916800000001,V,OGLE3/OGLE4
11.255699000000012,V,OGLE3/OGLE4
11.207329000000012,V,OGLE3/OGLE4
11.149285000000013,V,OGLE3/OGLE4
11.279884000000013,V,OGLE3/OGLE4
11.072584000000012,V,OGLE3/OGLE4
11.07742100000001,V,OGLE3/OGLE4
11.313052000000011,V,OGLE3/OGLE4
10.992428000000011,V,OGLE3/OGLE4
11.20594700000001,V,OGLE3/OGLE4
10.90190700000001,V,OGLE3/OGLE4
11.149285000000013,V,OGLE3/OGLE4
10.979990000000011,V,OGLE3/OGLE4
11.048399000000012,V,OGLE3/OGLE4
10.960642000000012,V,OGLE3/OGLE4
11.12924600000001,V,OGLE3/OGLE4
11.170015000000012,V,OGLE3/OGLE4
11.30476000000001,V,OGLE3/OGLE4
11.017995000000012,V,OGLE3/OGLE4
10.92816500000001,V,OGLE3/OGLE4
11.161723000000011,V,OGLE3/OGLE4
11.015231000000012,V,OGLE3/OGLE4
11.27781100000001,V,OGLE3/OGLE4
11.007630000000011,V,OGLE3/OGLE4
