Normed_Mag,Band,Survey
11.131767756000007,V,OGLE3/OGLE4
10.542650130000009,V,OGLE3/OGLE4
11.003998986000008,V,OGLE3/OGLE4
11.084804100000008,V,OGLE3/OGLE4
11.113811064000007,V,OGLE3/OGLE4
10.96117918200001,V,OGLE3/OGLE4
11.059940988000008,V,OGLE3/OGLE4
11.141436744000009,V,OGLE3/OGLE4
10.589613786000008,V,OGLE3/OGLE4
10.733267322000009,V,OGLE3/OGLE4
11.124170694000009,V,OGLE3/OGLE4
11.07099126000001,V,OGLE3/OGLE4
10.865179944000008,V,OGLE3/OGLE4
10.951510194000008,V,OGLE3/OGLE4
11.106214002000009,V,OGLE3/OGLE4
11.126242620000008,V,OGLE3/OGLE4
10.845151326000009,V,OGLE3/OGLE4
10.667656332000009,V,OGLE3/OGLE4
10.903855896000008,V,OGLE3/OGLE4
11.140055460000008,V,OGLE3/OGLE4
11.132458398000008,V,OGLE3/OGLE4
11.046818790000009,V,OGLE3/OGLE4
10.854820314000008,V,OGLE3/OGLE4
11.060631630000008,V,OGLE3/OGLE4
10.937697354000008,V,OGLE3/OGLE4
10.814072436000007,V,OGLE3/OGLE4
11.00330834400001,V,OGLE3/OGLE4
10.880374068000009,V,OGLE3/OGLE4
11.11933620000001,V,OGLE3/OGLE4
10.829957202000008,V,OGLE3/OGLE4
10.64417450400001,V,OGLE3/OGLE4
10.448032176000009,V,OGLE3/OGLE4
11.13591160800001,V,OGLE3/OGLE4
10.881755352000008,V,OGLE3/OGLE4
10.72428897600001,V,OGLE3/OGLE4
11.017811826000008,V,OGLE3/OGLE4
10.469442078000009,V,OGLE3/OGLE4
10.625527170000009,V,OGLE3/OGLE4
11.11104849600001,V,OGLE3/OGLE4
10.928719008000009,V,OGLE3/OGLE4
10.963941750000009,V,OGLE3/OGLE4
11.131077114000009,V,OGLE3/OGLE4
10.631052306000008,V,OGLE3/OGLE4
10.877611500000008,V,OGLE3/OGLE4
11.02748081400001,V,OGLE3/OGLE4
11.104142076000008,V,OGLE3/OGLE4
10.793353176000009,V,OGLE3/OGLE4
11.107595286000008,V,OGLE3/OGLE4
10.907309106000008,V,OGLE3/OGLE4
11.046818790000009,V,OGLE3/OGLE4
10.536434352000008,V,OGLE3/OGLE4
10.98535165200001,V,OGLE3/OGLE4
10.433528694000007,V,OGLE3/OGLE4
10.716001272000007,V,OGLE3/OGLE4
10.928719008000009,V,OGLE3/OGLE4
11.07375382800001,V,OGLE3/OGLE4
10.609642404000008,V,OGLE3/OGLE4
10.84998582000001,V,OGLE3/OGLE4
11.009524122000009,V,OGLE3/OGLE4
11.113120422000007,V,OGLE3/OGLE4
11.099307582000007,V,OGLE3/OGLE4
10.606879836000008,V,OGLE3/OGLE4
10.630361664000008,V,OGLE3/OGLE4
10.866561228000009,V,OGLE3/OGLE4
11.009524122000009,V,OGLE3/OGLE4
11.06546612400001,V,OGLE3/OGLE4
10.527456006000008,V,OGLE3/OGLE4
10.768490064000009,V,OGLE3/OGLE4
10.954963404000008,V,OGLE3/OGLE4
11.108285928000008,V,OGLE3/OGLE4
10.432147410000008,V,OGLE3/OGLE4
10.671109542000009,V,OGLE3/OGLE4
10.907999748000009,V,OGLE3/OGLE4
11.059940988000008,V,OGLE3/OGLE4
11.013667974000008,V,OGLE3/OGLE4
10.566131958000009,V,OGLE3/OGLE4
11.115882990000008,V,OGLE3/OGLE4
10.86103609200001,V,OGLE3/OGLE4
11.022646320000009,V,OGLE3/OGLE4
11.08963859400001,V,OGLE3/OGLE4
10.499139684000008,V,OGLE3/OGLE4
10.775396484000009,V,OGLE3/OGLE4
10.597901490000009,V,OGLE3/OGLE4
11.035077876000008,V,OGLE3/OGLE4
11.042674938000008,V,OGLE3/OGLE4
10.52538408000001,V,OGLE3/OGLE4
10.809237942000008,V,OGLE3/OGLE4
10.970848170000009,V,OGLE3/OGLE4
11.102070150000008,V,OGLE3/OGLE4
10.429384842000008,V,OGLE3/OGLE4
10.69390072800001,V,OGLE3/OGLE4
11.07099126000001,V,OGLE3/OGLE4
10.849295178000007,V,OGLE3/OGLE4
10.96532303400001,V,OGLE3/OGLE4
10.541959488000007,V,OGLE3/OGLE4
11.12900518800001,V,OGLE3/OGLE4
11.075135112000007,V,OGLE3/OGLE4
10.586160576000008,V,OGLE3/OGLE4
11.10897657000001,V,OGLE3/OGLE4
10.999855134000008,V,OGLE3/OGLE4
10.97844523200001,V,OGLE3/OGLE4
11.121408126000007,V,OGLE3/OGLE4
10.698044580000008,V,OGLE3/OGLE4
11.074444470000008,V,OGLE3/OGLE4
10.589613786000008,V,OGLE3/OGLE4
10.456319880000008,V,OGLE3/OGLE4
10.674562752000007,V,OGLE3/OGLE4
10.968776244000008,V,OGLE3/OGLE4
10.816144362000008,V,OGLE3/OGLE4
10.710476136000008,V,OGLE3/OGLE4
10.75951171800001,V,OGLE3/OGLE4
10.878992784000008,V,OGLE3/OGLE4
10.800950238000008,V,OGLE3/OGLE4
10.910071674000008,V,OGLE3/OGLE4
11.10897657000001,V,OGLE3/OGLE4
11.015739900000009,V,OGLE3/OGLE4
10.992948714000008,V,OGLE3/OGLE4
11.059250346000008,V,OGLE3/OGLE4
10.602735984000008,V,OGLE3/OGLE4
10.621383318000008,V,OGLE3/OGLE4
10.506046104000008,V,OGLE3/OGLE4
10.995711282000007,V,OGLE3/OGLE4
10.442507040000008,V,OGLE3/OGLE4
11.082041532000009,V,OGLE3/OGLE4
10.87070508000001,V,OGLE3/OGLE4
11.10068886600001,V,OGLE3/OGLE4
11.03922172800001,V,OGLE3/OGLE4
11.112429780000008,V,OGLE3/OGLE4
10.492233264000008,V,OGLE3/OGLE4
11.11104849600001,V,OGLE3/OGLE4
10.994329998000008,V,OGLE3/OGLE4
10.803712806000009,V,OGLE3/OGLE4
10.812000510000008,V,OGLE3/OGLE4
10.843770042000008,V,OGLE3/OGLE4
11.103451434000009,V,OGLE3/OGLE4
10.942531848000009,V,OGLE3/OGLE4
10.524002796000008,V,OGLE3/OGLE4
11.051653284000007,V,OGLE3/OGLE4
10.765036854000009,V,OGLE3/OGLE4
10.602735984000008,V,OGLE3/OGLE4
10.858964166000009,V,OGLE3/OGLE4
10.48739877000001,V,OGLE3/OGLE4
11.023336962000009,V,OGLE3/OGLE4
10.79059060800001,V,OGLE3/OGLE4
10.622073960000009,V,OGLE3/OGLE4
10.98397036800001,V,OGLE3/OGLE4
10.473585930000008,V,OGLE3/OGLE4
10.517096376000008,V,OGLE3/OGLE4
11.036459160000009,V,OGLE3/OGLE4
11.033005950000009,V,OGLE3/OGLE4
10.531599858000009,V,OGLE3/OGLE4
10.786446756000009,V,OGLE3/OGLE4
10.960488540000007,V,OGLE3/OGLE4
11.121408126000007,V,OGLE3/OGLE4
10.425240990000008,V,OGLE3/OGLE4
10.666965690000008,V,OGLE3/OGLE4
10.800950238000008,V,OGLE3/OGLE4
11.066156766000008,V,OGLE3/OGLE4
10.61447689800001,V,OGLE3/OGLE4
10.612404972000007,V,OGLE3/OGLE4
10.451485386000007,V,OGLE3/OGLE4
10.470132720000008,V,OGLE3/OGLE4
10.732576680000008,V,OGLE3/OGLE4
10.939769280000009,V,OGLE3/OGLE4
11.035768518000008,V,OGLE3/OGLE4
11.019193110000009,V,OGLE3/OGLE4
10.761583644000009,V,OGLE3/OGLE4
11.08135089000001,V,OGLE3/OGLE4
10.472204646000009,V,OGLE3/OGLE4
10.778849694000009,V,OGLE3/OGLE4
10.960488540000007,V,OGLE3/OGLE4
10.661440554000007,V,OGLE3/OGLE4
10.940459922000008,V,OGLE3/OGLE4
11.091710520000008,V,OGLE3/OGLE4
10.586851218000009,V,OGLE3/OGLE4
10.62690845400001,V,OGLE3/OGLE4
10.949438268000009,V,OGLE3/OGLE4
10.664203122000009,V,OGLE3/OGLE4
11.03162466600001,V,OGLE3/OGLE4
10.841007474000008,V,OGLE3/OGLE4
10.93700671200001,V,OGLE3/OGLE4
10.798187670000008,V,OGLE3/OGLE4
10.429384842000008,V,OGLE3/OGLE4
10.942531848000009,V,OGLE3/OGLE4
10.573038378000007,V,OGLE3/OGLE4
10.446650892000008,V,OGLE3/OGLE4
10.555081686000008,V,OGLE3/OGLE4
10.675944036000008,V,OGLE3/OGLE4
10.98949550400001,V,OGLE3/OGLE4
11.123480052000007,V,OGLE3/OGLE4
10.93700671200001,V,OGLE3/OGLE4
