Normed_Mag,Band,Survey
11.69717759999998,V,OGLE3/OGLE4
11.732428799999981,V,OGLE3/OGLE4
11.816755199999982,V,OGLE3/OGLE4
11.617689599999983,V,OGLE3/OGLE4
11.907302399999981,V,OGLE3/OGLE4
11.851315199999982,V,OGLE3/OGLE4
11.943244799999981,V,OGLE3/OGLE4
11.921817599999983,V,OGLE3/OGLE4
11.71929599999998,V,OGLE3/OGLE4
11.928038399999982,V,OGLE3/OGLE4
11.891404799999982,V,OGLE3/OGLE4
11.698559999999983,V,OGLE3/OGLE4
11.93909759999998,V,OGLE3/OGLE4
11.88034559999998,V,OGLE3/OGLE4
11.871359999999981,V,OGLE3/OGLE4
11.802931199999982,V,OGLE3/OGLE4
11.91283199999998,V,OGLE3/OGLE4
11.609395199999982,V,OGLE3/OGLE4
11.487743999999983,V,OGLE3/OGLE4
11.625292799999986,V,OGLE3/OGLE4
11.900390399999981,V,OGLE3/OGLE4
11.892095999999981,V,OGLE3/OGLE4
11.798092799999987,V,OGLE3/OGLE4
11.703398399999983,V,OGLE3/OGLE4
11.945318399999982,V,OGLE3/OGLE4
11.534054399999983,V,OGLE3/OGLE4
11.95292159999998,V,OGLE3/OGLE4
11.742796799999983,V,OGLE3/OGLE4
11.847167999999982,V,OGLE3/OGLE4
11.71583999999998,V,OGLE3/OGLE4
11.658470399999983,V,OGLE3/OGLE4
11.470463999999982,V,OGLE3/OGLE4
11.471155199999982,V,OGLE3/OGLE4
11.92665599999998,V,OGLE3/OGLE4
11.896243199999981,V,OGLE3/OGLE4
11.914905599999981,V,OGLE3/OGLE4
11.668838399999983,V,OGLE3/OGLE4
11.663308799999983,V,OGLE3/OGLE4
11.849932799999984,V,OGLE3/OGLE4
11.876198399999984,V,OGLE3/OGLE4
11.712383999999982,V,OGLE3/OGLE4
11.709619199999981,V,OGLE3/OGLE4
11.458713599999982,V,OGLE3/OGLE4
11.466316799999984,V,OGLE3/OGLE4
11.91006719999998,V,OGLE3/OGLE4
11.641190399999982,V,OGLE3/OGLE4
11.931494399999982,V,OGLE3/OGLE4
11.736575999999982,V,OGLE3/OGLE4
11.455257599999982,V,OGLE3/OGLE4
11.93425919999998,V,OGLE3/OGLE4
11.762841599999982,V,OGLE3/OGLE4
11.840947199999981,V,OGLE3/OGLE4
11.911449599999981,V,OGLE3/OGLE4
11.92043519999998,V,OGLE3/OGLE4
11.748326399999982,V,OGLE3/OGLE4
11.88034559999998,V,OGLE3/OGLE4
11.863756799999983,V,OGLE3/OGLE4
11.909375999999982,V,OGLE3/OGLE4
11.59902719999998,V,OGLE3/OGLE4
11.937023999999981,V,OGLE3/OGLE4
11.730355199999982,V,OGLE3/OGLE4
11.89486079999998,V,OGLE3/OGLE4
11.569996799999982,V,OGLE3/OGLE4
11.914905599999981,V,OGLE3/OGLE4
11.694412799999983,V,OGLE3/OGLE4
11.92665599999998,V,OGLE3/OGLE4
11.810534399999982,V,OGLE3/OGLE4
11.487743999999983,V,OGLE3/OGLE4
11.87688959999998,V,OGLE3/OGLE4
11.482214399999984,V,OGLE3/OGLE4
11.935641599999983,V,OGLE3/OGLE4
11.741414399999982,V,OGLE3/OGLE4
11.93909759999998,V,OGLE3/OGLE4
11.82228479999998,V,OGLE3/OGLE4
11.561011199999982,V,OGLE3/OGLE4
11.875507199999978,V,OGLE3/OGLE4
11.536127999999984,V,OGLE3/OGLE4
11.938406399999982,V,OGLE3/OGLE4
11.94255359999998,V,OGLE3/OGLE4
11.831270399999982,V,OGLE3/OGLE4
11.659852799999982,V,OGLE3/OGLE4
11.881727999999983,V,OGLE3/OGLE4
11.551334399999982,V,OGLE3/OGLE4
11.870668799999981,V,OGLE3/OGLE4
11.461478399999983,V,OGLE3/OGLE4
11.913523199999982,V,OGLE3/OGLE4
11.671603199999982,V,OGLE3/OGLE4
11.92112639999998,V,OGLE3/OGLE4
11.742796799999983,V,OGLE3/OGLE4
11.72344319999998,V,OGLE3/OGLE4
11.863065599999981,V,OGLE3/OGLE4
11.896934399999981,V,OGLE3/OGLE4
11.65086719999998,V,OGLE3/OGLE4
11.74763519999998,V,OGLE3/OGLE4
11.717222399999983,V,OGLE3/OGLE4
11.514009599999984,V,OGLE3/OGLE4
11.92389119999998,V,OGLE3/OGLE4
11.696486399999982,V,OGLE3/OGLE4
11.810534399999982,V,OGLE3/OGLE4
11.867212799999981,V,OGLE3/OGLE4
11.762150399999982,V,OGLE3/OGLE4
11.462860799999982,V,OGLE3/OGLE4
11.89969919999998,V,OGLE3/OGLE4
11.941171199999982,V,OGLE3/OGLE4
11.836799999999982,V,OGLE3/OGLE4
11.475302399999983,V,OGLE3/OGLE4
11.722060799999982,V,OGLE3/OGLE4
11.716531199999983,V,OGLE3/OGLE4
11.603865599999983,V,OGLE3/OGLE4
11.536127999999984,V,OGLE3/OGLE4
11.796710399999982,V,OGLE3/OGLE4
11.513318399999982,V,OGLE3/OGLE4
11.780121599999982,V,OGLE3/OGLE4
11.910758399999981,V,OGLE3/OGLE4
11.857535999999982,V,OGLE3/OGLE4
11.86237439999998,V,OGLE3/OGLE4
11.829196799999982,V,OGLE3/OGLE4
11.88380159999998,V,OGLE3/OGLE4
11.609395199999982,V,OGLE3/OGLE4
11.817446399999982,V,OGLE3/OGLE4
11.883110399999982,V,OGLE3/OGLE4
11.946009599999982,V,OGLE3/OGLE4
11.75178239999998,V,OGLE3/OGLE4
11.663999999999982,V,OGLE3/OGLE4
11.777356799999982,V,OGLE3/OGLE4
11.921817599999983,V,OGLE3/OGLE4
11.46769919999998,V,OGLE3/OGLE4
11.89486079999998,V,OGLE3/OGLE4
11.725516799999983,V,OGLE3/OGLE4
11.708236799999982,V,OGLE3/OGLE4
11.681279999999981,V,OGLE3/OGLE4
11.946009599999982,V,OGLE3/OGLE4
11.790489599999981,V,OGLE3/OGLE4
11.656396799999982,V,OGLE3/OGLE4
11.746252799999981,V,OGLE3/OGLE4
11.482214399999984,V,OGLE3/OGLE4
11.92389119999998,V,OGLE3/OGLE4
11.831270399999982,V,OGLE3/OGLE4
11.905919999999982,V,OGLE3/OGLE4
11.88380159999998,V,OGLE3/OGLE4
11.874124799999983,V,OGLE3/OGLE4
11.903846399999983,V,OGLE3/OGLE4
11.92043519999998,V,OGLE3/OGLE4
