Normed_Mag,Band,Survey
11.29090419599999,V,OGLE3/OGLE4
11.037797627999991,V,OGLE3/OGLE4
11.051628587999991,V,OGLE3/OGLE4
11.26393382399999,V,OGLE3/OGLE4
10.893955643999991,V,OGLE3/OGLE4
11.261167631999992,V,OGLE3/OGLE4
11.10280313999999,V,OGLE3/OGLE4
10.888423259999989,V,OGLE3/OGLE4
11.310267539999991,V,OGLE3/OGLE4
11.234197259999991,V,OGLE3/OGLE4
10.943055551999992,V,OGLE3/OGLE4
11.01082725599999,V,OGLE3/OGLE4
11.14913685599999,V,OGLE3/OGLE4
11.039180723999989,V,OGLE3/OGLE4
11.234197259999991,V,OGLE3/OGLE4
11.196162119999991,V,OGLE3/OGLE4
11.16158471999999,V,OGLE3/OGLE4
11.245953575999991,V,OGLE3/OGLE4
11.127698867999989,V,OGLE3/OGLE4
11.28813800399999,V,OGLE3/OGLE4
11.28398871599999,V,OGLE3/OGLE4
11.12700731999999,V,OGLE3/OGLE4
11.05854406799999,V,OGLE3/OGLE4
10.88911480799999,V,OGLE3/OGLE4
11.25217750799999,V,OGLE3/OGLE4
11.26600846799999,V,OGLE3/OGLE4
11.01497654399999,V,OGLE3/OGLE4
10.89672183599999,V,OGLE3/OGLE4
11.16850019999999,V,OGLE3/OGLE4
10.88911480799999,V,OGLE3/OGLE4
11.26600846799999,V,OGLE3/OGLE4
