Normed_Mag,Band,Survey
11.326598976000017,V,OGLE3/OGLE4
11.303790960000018,V,OGLE3/OGLE4
11.353553904000018,V,OGLE3/OGLE4
11.406081456000019,V,OGLE3/OGLE4
11.323143216000018,V,OGLE3/OGLE4
11.001066384000017,V,OGLE3/OGLE4
11.38465574400002,V,OGLE3/OGLE4
11.40055224000002,V,OGLE3/OGLE4
11.40055224000002,V,OGLE3/OGLE4
11.231911152000016,V,OGLE3/OGLE4
11.396405328000018,V,OGLE3/OGLE4
11.401934544000017,V,OGLE3/OGLE4
11.047373568000019,V,OGLE3/OGLE4
11.401934544000017,V,OGLE3/OGLE4
11.397787632000018,V,OGLE3/OGLE4
11.35493620800002,V,OGLE3/OGLE4
11.397787632000018,V,OGLE3/OGLE4
11.327981280000019,V,OGLE3/OGLE4
11.122709136000017,V,OGLE3/OGLE4
11.361156576000017,V,OGLE3/OGLE4
11.352862752000016,V,OGLE3/OGLE4
11.407463760000017,V,OGLE3/OGLE4
11.239513824000019,V,OGLE3/OGLE4
11.184221664000018,V,OGLE3/OGLE4
11.182148208000019,V,OGLE3/OGLE4
11.112341856000016,V,OGLE3/OGLE4
11.058432000000018,V,OGLE3/OGLE4
11.327981280000019,V,OGLE3/OGLE4
11.145517152000016,V,OGLE3/OGLE4
11.401934544000017,V,OGLE3/OGLE4
11.31208478400002,V,OGLE3/OGLE4
11.274071424000018,V,OGLE3/OGLE4
11.302408656000017,V,OGLE3/OGLE4
11.304482112000017,V,OGLE3/OGLE4
10.999684080000018,V,OGLE3/OGLE4
11.159340192000018,V,OGLE3/OGLE4
11.049447024000017,V,OGLE3/OGLE4
11.088151536000018,V,OGLE3/OGLE4
11.307246720000018,V,OGLE3/OGLE4
11.498004672000018,V,OGLE3/OGLE4
11.433036384000019,V,OGLE3/OGLE4
11.440639056000018,V,OGLE3/OGLE4
11.218088112000016,V,OGLE3/OGLE4
11.294114832000016,V,OGLE3/OGLE4
11.459300160000017,V,OGLE3/OGLE4
11.253336864000017,V,OGLE3/OGLE4
11.187677424000018,V,OGLE3/OGLE4
11.491093152000017,V,OGLE3/OGLE4
11.331437040000017,V,OGLE3/OGLE4
11.276144880000018,V,OGLE3/OGLE4
11.435109840000019,V,OGLE3/OGLE4
11.146208304000018,V,OGLE3/OGLE4
11.500078128000018,V,OGLE3/OGLE4
11.298261744000019,V,OGLE3/OGLE4
11.46552052800002,V,OGLE3/OGLE4
11.182148208000019,V,OGLE3/OGLE4
11.221543872000018,V,OGLE3/OGLE4
11.47312320000002,V,OGLE3/OGLE4
11.109577248000019,V,OGLE3/OGLE4
11.356318512000014,V,OGLE3/OGLE4
11.486255088000018,V,OGLE3/OGLE4
11.345260080000017,V,OGLE3/OGLE4
11.176618992000018,V,OGLE3/OGLE4
11.390184960000019,V,OGLE3/OGLE4
11.493857760000017,V,OGLE3/OGLE4
11.051520480000018,V,OGLE3/OGLE4
11.318996304000017,V,OGLE3/OGLE4
11.471740896000018,V,OGLE3/OGLE4
11.221543872000018,V,OGLE3/OGLE4
11.202191616000016,V,OGLE3/OGLE4
11.420595648000019,V,OGLE3/OGLE4
11.437874448000018,V,OGLE3/OGLE4
11.123400288000019,V,OGLE3/OGLE4
11.359083120000017,V,OGLE3/OGLE4
11.500078128000018,V,OGLE3/OGLE4
11.048755872000019,V,OGLE3/OGLE4
11.280982944000018,V,OGLE3/OGLE4
11.191133184000018,V,OGLE3/OGLE4
11.244351888000018,V,OGLE3/OGLE4
11.44340366400002,V,OGLE3/OGLE4
11.412992976000018,V,OGLE3/OGLE4
11.164869408000017,V,OGLE3/OGLE4
11.389493808000017,V,OGLE3/OGLE4
11.285821008000019,V,OGLE3/OGLE4
11.209794288000019,V,OGLE3/OGLE4
11.404699152000017,V,OGLE3/OGLE4
11.50353388800002,V,OGLE3/OGLE4
11.095754208000018,V,OGLE3/OGLE4
11.34042201600002,V,OGLE3/OGLE4
11.478652416000019,V,OGLE3/OGLE4
11.037697440000018,V,OGLE3/OGLE4
11.258174928000019,V,OGLE3/OGLE4
11.385346896000017,V,OGLE3/OGLE4
11.170398624000017,V,OGLE3/OGLE4
11.287894464000019,V,OGLE3/OGLE4
11.124091440000017,V,OGLE3/OGLE4
