Normed_Mag,Band,Survey
10.96296537600001,V,OGLE3/OGLE4
10.978849728000009,V,OGLE3/OGLE4
11.10385267200001,V,OGLE3/OGLE4
11.023049664000009,V,OGLE3/OGLE4
11.071393344000008,V,OGLE3/OGLE4
11.264768064000009,V,OGLE3/OGLE4
11.230236864000009,V,OGLE3/OGLE4
11.10316204800001,V,OGLE3/OGLE4
11.26200556800001,V,OGLE3/OGLE4
11.177749440000008,V,OGLE3/OGLE4
11.111449536000011,V,OGLE3/OGLE4
11.37872102400001,V,OGLE3/OGLE4
11.358692928000009,V,OGLE3/OGLE4
11.41118035200001,V,OGLE3/OGLE4
11.46504902400001,V,OGLE3/OGLE4
11.207446272000007,V,OGLE3/OGLE4
11.36283667200001,V,OGLE3/OGLE4
11.33452108800001,V,OGLE3/OGLE4
10.797906240000009,V,OGLE3/OGLE4
11.101780800000009,V,OGLE3/OGLE4
11.17360569600001,V,OGLE3/OGLE4
11.46297715200001,V,OGLE3/OGLE4
11.420158464000007,V,OGLE3/OGLE4
11.380792896000008,V,OGLE3/OGLE4
10.804812480000008,V,OGLE3/OGLE4
11.17360569600001,V,OGLE3/OGLE4
11.427064704000008,V,OGLE3/OGLE4
11.384936640000008,V,OGLE3/OGLE4
10.901499840000008,V,OGLE3/OGLE4
11.400820992000009,V,OGLE3/OGLE4
11.42499283200001,V,OGLE3/OGLE4
10.930506048000009,V,OGLE3/OGLE4
10.865587392000009,V,OGLE3/OGLE4
11.02166841600001,V,OGLE3/OGLE4
10.917384192000009,V,OGLE3/OGLE4
10.87732800000001,V,OGLE3/OGLE4
11.174296320000009,V,OGLE3/OGLE4
10.811718720000009,V,OGLE3/OGLE4
11.42982720000001,V,OGLE3/OGLE4
11.04929337600001,V,OGLE3/OGLE4
10.90840608000001,V,OGLE3/OGLE4
11.27927116800001,V,OGLE3/OGLE4
11.05205587200001,V,OGLE3/OGLE4
11.02028716800001,V,OGLE3/OGLE4
10.95813100800001,V,OGLE3/OGLE4
11.41808659200001,V,OGLE3/OGLE4
11.117665152000008,V,OGLE3/OGLE4
11.46712089600001,V,OGLE3/OGLE4
11.253027456000009,V,OGLE3/OGLE4
11.08106208000001,V,OGLE3/OGLE4
10.84279680000001,V,OGLE3/OGLE4
11.40013036800001,V,OGLE3/OGLE4
11.22678374400001,V,OGLE3/OGLE4
11.304824256000009,V,OGLE3/OGLE4
11.199158784000007,V,OGLE3/OGLE4
11.088658944000004,V,OGLE3/OGLE4
11.452617792000009,V,OGLE3/OGLE4
10.795143744000008,V,OGLE3/OGLE4
11.347642944000006,V,OGLE3/OGLE4
11.12526201600001,V,OGLE3/OGLE4
10.967109120000009,V,OGLE3/OGLE4
11.32899609600001,V,OGLE3/OGLE4
11.31311174400001,V,OGLE3/OGLE4
11.398749120000009,V,OGLE3/OGLE4
11.40910848000001,V,OGLE3/OGLE4
10.878709248000009,V,OGLE3/OGLE4
11.28410553600001,V,OGLE3/OGLE4
10.80066873600001,V,OGLE3/OGLE4
11.45538028800001,V,OGLE3/OGLE4
11.11697452800001,V,OGLE3/OGLE4
11.27927116800001,V,OGLE3/OGLE4
11.45745216000001,V,OGLE3/OGLE4
11.24197747200001,V,OGLE3/OGLE4
11.431208448000008,V,OGLE3/OGLE4
11.48438649600001,V,OGLE3/OGLE4
11.050674624000008,V,OGLE3/OGLE4
11.477480256000009,V,OGLE3/OGLE4
11.233689984000009,V,OGLE3/OGLE4
11.31587424000001,V,OGLE3/OGLE4
11.41808659200001,V,OGLE3/OGLE4
11.15150572800001,V,OGLE3/OGLE4
11.38977100800001,V,OGLE3/OGLE4
11.18672755200001,V,OGLE3/OGLE4
11.10316204800001,V,OGLE3/OGLE4
11.299299264000009,V,OGLE3/OGLE4
11.364217920000009,V,OGLE3/OGLE4
11.353167936000009,V,OGLE3/OGLE4
11.479552128000009,V,OGLE3/OGLE4
11.308968000000009,V,OGLE3/OGLE4
10.924290432000008,V,OGLE3/OGLE4
11.45745216000001,V,OGLE3/OGLE4
10.857990528000009,V,OGLE3/OGLE4
11.26545868800001,V,OGLE3/OGLE4
11.454689664000009,V,OGLE3/OGLE4
11.230236864000009,V,OGLE3/OGLE4
11.44018656000001,V,OGLE3/OGLE4
10.78202188800001,V,OGLE3/OGLE4
11.18741817600001,V,OGLE3/OGLE4
11.392533504000008,V,OGLE3/OGLE4
11.224021248000009,V,OGLE3/OGLE4
11.099708928000009,V,OGLE3/OGLE4
11.371814784000009,V,OGLE3/OGLE4
11.44640217600001,V,OGLE3/OGLE4
11.06794022400001,V,OGLE3/OGLE4
11.36283667200001,V,OGLE3/OGLE4
11.48991148800001,V,OGLE3/OGLE4
10.97332473600001,V,OGLE3/OGLE4
11.338664832000008,V,OGLE3/OGLE4
11.483695872000009,V,OGLE3/OGLE4
10.953987264000009,V,OGLE3/OGLE4
11.314492992000009,V,OGLE3/OGLE4
11.478861504000008,V,OGLE3/OGLE4
10.864896768000008,V,OGLE3/OGLE4
11.28479616000001,V,OGLE3/OGLE4
11.260624320000009,V,OGLE3/OGLE4
11.41739596800001,V,OGLE3/OGLE4
10.857299904000008,V,OGLE3/OGLE4
11.15634009600001,V,OGLE3/OGLE4
11.39805849600001,V,OGLE3/OGLE4
11.087968320000009,V,OGLE3/OGLE4
11.439495936000009,V,OGLE3/OGLE4
11.47402713600001,V,OGLE3/OGLE4
11.00716531200001,V,OGLE3/OGLE4
11.33728358400001,V,OGLE3/OGLE4
11.50441459200001,V,OGLE3/OGLE4
10.986446592000009,V,OGLE3/OGLE4
11.29722739200001,V,OGLE3/OGLE4
11.482314624000008,V,OGLE3/OGLE4
10.89183110400001,V,OGLE3/OGLE4
11.468502144000007,V,OGLE3/OGLE4
10.853156160000008,V,OGLE3/OGLE4
11.07277459200001,V,OGLE3/OGLE4
11.005784064000009,V,OGLE3/OGLE4
11.344189824000008,V,OGLE3/OGLE4
11.474717760000008,V,OGLE3/OGLE4
10.96089350400001,V,OGLE3/OGLE4
11.308968000000009,V,OGLE3/OGLE4
11.479552128000009,V,OGLE3/OGLE4
10.890449856000009,V,OGLE3/OGLE4
11.290321152000008,V,OGLE3/OGLE4
11.46919276800001,V,OGLE3/OGLE4
10.829674944000008,V,OGLE3/OGLE4
11.23783372800001,V,OGLE3/OGLE4
11.44847404800001,V,OGLE3/OGLE4
10.77580627200001,V,OGLE3/OGLE4
11.19846816000001,V,OGLE3/OGLE4
11.41601472000001,V,OGLE3/OGLE4
10.788237504000008,V,OGLE3/OGLE4
11.174986944000006,V,OGLE3/OGLE4
11.41532409600001,V,OGLE3/OGLE4
11.109377664000009,V,OGLE3/OGLE4
11.107305792000009,V,OGLE3/OGLE4
11.126643264000009,V,OGLE3/OGLE4
11.14598073600001,V,OGLE3/OGLE4
11.37803040000001,V,OGLE3/OGLE4
11.395296000000009,V,OGLE3/OGLE4
11.437424064000009,V,OGLE3/OGLE4
11.210899392000009,V,OGLE3/OGLE4
11.06863084800001,V,OGLE3/OGLE4
11.11490265600001,V,OGLE3/OGLE4
11.37319603200001,V,OGLE3/OGLE4
11.46919276800001,V,OGLE3/OGLE4
11.41670534400001,V,OGLE3/OGLE4
11.33037734400001,V,OGLE3/OGLE4
11.354549184000009,V,OGLE3/OGLE4
11.49681772800001,V,OGLE3/OGLE4
11.479552128000009,V,OGLE3/OGLE4
10.982302848000009,V,OGLE3/OGLE4
11.312421120000009,V,OGLE3/OGLE4
11.32830547200001,V,OGLE3/OGLE4
11.338664832000008,V,OGLE3/OGLE4
11.48783961600001,V,OGLE3/OGLE4
11.49405523200001,V,OGLE3/OGLE4
10.90080921600001,V,OGLE3/OGLE4
10.96987161600001,V,OGLE3/OGLE4
11.26891180800001,V,OGLE3/OGLE4
11.304133632000008,V,OGLE3/OGLE4
