Normed_Mag,Band,Survey
10.785369024000001,V,OGLE3/OGLE4
10.557304704,V,OGLE3/OGLE4
10.75703376,V,OGLE3/OGLE4
10.904930016000002,V,OGLE3/OGLE4
10.631252832,V,OGLE3/OGLE4
10.816468704,V,OGLE3/OGLE4
10.86069936,V,OGLE3/OGLE4
10.567671264000001,V,OGLE3/OGLE4
10.636090560000001,V,OGLE3/OGLE4
10.958836128,V,OGLE3/OGLE4
10.810939872,V,OGLE3/OGLE4
10.821997536000001,V,OGLE3/OGLE4
10.918752096,V,OGLE3/OGLE4
11.000302368,V,OGLE3/OGLE4
10.451565792,V,OGLE3/OGLE4
10.841348448,V,OGLE3/OGLE4
10.938103008,V,OGLE3/OGLE4
11.027255424,V,OGLE3/OGLE4
10.472298912000001,V,OGLE3/OGLE4
10.747358304,V,OGLE3/OGLE4
10.762562592000002,V,OGLE3/OGLE4
10.662352512000002,V,OGLE3/OGLE4
10.972658208000002,V,OGLE3/OGLE4
11.011360032,V,OGLE3/OGLE4
10.987171392,V,OGLE3/OGLE4
10.452948000000001,V,OGLE3/OGLE4
10.459859040000001,V,OGLE3/OGLE4
11.015506656000001,V,OGLE3/OGLE4
10.970584896000002,V,OGLE3/OGLE4
10.871757024,V,OGLE3/OGLE4
10.799882208000001,V,OGLE3/OGLE4
11.031402048,V,OGLE3/OGLE4
10.930500864,V,OGLE3/OGLE4
10.755651552000002,V,OGLE3/OGLE4
10.749431616,V,OGLE3/OGLE4
10.502707488,V,OGLE3/OGLE4
10.875903648000001,V,OGLE3/OGLE4
10.461932352000002,V,OGLE3/OGLE4
11.02656432,V,OGLE3/OGLE4
10.984406976,V,OGLE3/OGLE4
10.987171392,V,OGLE3/OGLE4
10.907003328,V,OGLE3/OGLE4
10.464696768,V,OGLE3/OGLE4
10.685158944000001,V,OGLE3/OGLE4
10.871757024,V,OGLE3/OGLE4
10.768091424,V,OGLE3/OGLE4
10.694834400000001,V,OGLE3/OGLE4
10.802646624,V,OGLE3/OGLE4
10.821997536000001,V,OGLE3/OGLE4
10.952616192,V,OGLE3/OGLE4
10.970584896000002,V,OGLE3/OGLE4
10.945705152,V,OGLE3/OGLE4
11.016888864000002,V,OGLE3/OGLE4
10.777766880000001,V,OGLE3/OGLE4
11.024491008,V,OGLE3/OGLE4
10.735609536000002,V,OGLE3/OGLE4
10.627106208,V,OGLE3/OGLE4
10.676174592,V,OGLE3/OGLE4
10.889725728,V,OGLE3/OGLE4
11.01619776,V,OGLE3/OGLE4
10.557304704,V,OGLE3/OGLE4
11.036930880000002,V,OGLE3/OGLE4
10.967129376000003,V,OGLE3/OGLE4
10.872448128,V,OGLE3/OGLE4
10.428068256000001,V,OGLE3/OGLE4
10.72247856,V,OGLE3/OGLE4
11.028637632,V,OGLE3/OGLE4
10.730080704,V,OGLE3/OGLE4
10.452948000000001,V,OGLE3/OGLE4
10.749431616,V,OGLE3/OGLE4
10.812322080000001,V,OGLE3/OGLE4
10.5566136,V,OGLE3/OGLE4
10.702436544000001,V,OGLE3/OGLE4
10.647839328000002,V,OGLE3/OGLE4
10.573891200000002,V,OGLE3/OGLE4
10.733536224000002,V,OGLE3/OGLE4
10.433597088,V,OGLE3/OGLE4
10.430141568000002,V,OGLE3/OGLE4
10.464696768,V,OGLE3/OGLE4
10.888343520000001,V,OGLE3/OGLE4
10.694834400000001,V,OGLE3/OGLE4
10.894563456,V,OGLE3/OGLE4
10.662352512000002,V,OGLE3/OGLE4
10.502016384000001,V,OGLE3/OGLE4
10.510309632,V,OGLE3/OGLE4
10.534498272,V,OGLE3/OGLE4
10.476445536000002,V,OGLE3/OGLE4
10.862081568,V,OGLE3/OGLE4
10.837201824000001,V,OGLE3/OGLE4
10.685850048,V,OGLE3/OGLE4
10.633326144,V,OGLE3/OGLE4
10.906312224,V,OGLE3/OGLE4
10.703818752,V,OGLE3/OGLE4
10.817159808,V,OGLE3/OGLE4
10.939485216000001,V,OGLE3/OGLE4
10.812322080000001,V,OGLE3/OGLE4
