Normed_Mag,Band,Survey
10.934899136999986,V,OGLE3/OGLE4
10.670350695999987,V,OGLE3/OGLE4
10.840269537999989,V,OGLE3/OGLE4
11.109653067999988,V,OGLE3/OGLE4
11.077188898999987,V,OGLE3/OGLE4
10.875496614999987,V,OGLE3/OGLE4
11.008806925999988,V,OGLE3/OGLE4
10.895527697999986,V,OGLE3/OGLE4
11.126230515999987,V,OGLE3/OGLE4
10.771887564999988,V,OGLE3/OGLE4
11.029528735999987,V,OGLE3/OGLE4
10.704887045999987,V,OGLE3/OGLE4
11.050941272999987,V,OGLE3/OGLE4
11.064755812999989,V,OGLE3/OGLE4
10.811949730999988,V,OGLE3/OGLE4
10.835434448999987,V,OGLE3/OGLE4
11.074425990999988,V,OGLE3/OGLE4
10.679330146999988,V,OGLE3/OGLE4
10.684855962999988,V,OGLE3/OGLE4
11.079261079999986,V,OGLE3/OGLE4
10.972198394999987,V,OGLE3/OGLE4
10.974270575999988,V,OGLE3/OGLE4
10.771196837999987,V,OGLE3/OGLE4
11.103436524999987,V,OGLE3/OGLE4
11.095838527999987,V,OGLE3/OGLE4
10.897599878999987,V,OGLE3/OGLE4
10.804351733999987,V,OGLE3/OGLE4
11.037817459999987,V,OGLE3/OGLE4
10.789155739999988,V,OGLE3/OGLE4
10.954930219999987,V,OGLE3/OGLE4
10.954930219999987,V,OGLE3/OGLE4
11.050250545999987,V,OGLE3/OGLE4
10.689000324999988,V,OGLE3/OGLE4
10.843723172999988,V,OGLE3/OGLE4
10.984631480999987,V,OGLE3/OGLE4
10.690381778999988,V,OGLE3/OGLE4
11.063374358999987,V,OGLE3/OGLE4
10.988775842999988,V,OGLE3/OGLE4
10.900362786999988,V,OGLE3/OGLE4
10.871352252999989,V,OGLE3/OGLE4
11.007425471999987,V,OGLE3/OGLE4
11.130374877999987,V,OGLE3/OGLE4
10.667587787999988,V,OGLE3/OGLE4
11.099292162999992,V,OGLE3/OGLE4
10.919012415999987,V,OGLE3/OGLE4
11.058539269999988,V,OGLE3/OGLE4
11.125539788999987,V,OGLE3/OGLE4
10.962528216999988,V,OGLE3/OGLE4
10.953548765999988,V,OGLE3/OGLE4
10.964600397999988,V,OGLE3/OGLE4
11.093766346999987,V,OGLE3/OGLE4
10.681402327999988,V,OGLE3/OGLE4
10.979796391999988,V,OGLE3/OGLE4
10.714557223999988,V,OGLE3/OGLE4
10.867207890999987,V,OGLE3/OGLE4
10.656536155999989,V,OGLE3/OGLE4
10.669659968999987,V,OGLE3/OGLE4
10.845795353999987,V,OGLE3/OGLE4
11.084096168999988,V,OGLE3/OGLE4
10.852011896999988,V,OGLE3/OGLE4
10.928682593999987,V,OGLE3/OGLE4
11.119323245999986,V,OGLE3/OGLE4
10.885166792999987,V,OGLE3/OGLE4
10.814021911999989,V,OGLE3/OGLE4
10.959765308999987,V,OGLE3/OGLE4
10.871352252999989,V,OGLE3/OGLE4
10.876187341999987,V,OGLE3/OGLE4
11.046106183999989,V,OGLE3/OGLE4
11.059920723999987,V,OGLE3/OGLE4
11.077879625999987,V,OGLE3/OGLE4
11.089621984999987,V,OGLE3/OGLE4
10.677257965999988,V,OGLE3/OGLE4
11.111034521999986,V,OGLE3/OGLE4
11.108271613999987,V,OGLE3/OGLE4
11.124158334999988,V,OGLE3/OGLE4
11.029528735999987,V,OGLE3/OGLE4
11.119323245999986,V,OGLE3/OGLE4
11.076498171999985,V,OGLE3/OGLE4
10.901744240999987,V,OGLE3/OGLE4
11.131756331999988,V,OGLE3/OGLE4
11.042652548999987,V,OGLE3/OGLE4
10.937662044999987,V,OGLE3/OGLE4
11.015714195999987,V,OGLE3/OGLE4
10.664824879999987,V,OGLE3/OGLE4
10.843032445999988,V,OGLE3/OGLE4
10.889311154999987,V,OGLE3/OGLE4
10.922466050999988,V,OGLE3/OGLE4
11.054394907999988,V,OGLE3/OGLE4
11.104127251999987,V,OGLE3/OGLE4
10.902434967999987,V,OGLE3/OGLE4
10.931445501999988,V,OGLE3/OGLE4
11.059229996999987,V,OGLE3/OGLE4
10.828527178999988,V,OGLE3/OGLE4
10.925228958999988,V,OGLE3/OGLE4
10.887929700999987,V,OGLE3/OGLE4
11.137972874999987,V,OGLE3/OGLE4
11.016404922999989,V,OGLE3/OGLE4
11.028147281999987,V,OGLE3/OGLE4
11.132447058999988,V,OGLE3/OGLE4
11.090312711999983,V,OGLE3/OGLE4
10.849939715999987,V,OGLE3/OGLE4
10.723536674999988,V,OGLE3/OGLE4
11.035054551999988,V,OGLE3/OGLE4
11.125539788999987,V,OGLE3/OGLE4
11.128993423999988,V,OGLE3/OGLE4
11.135209966999986,V,OGLE3/OGLE4
10.789846466999988,V,OGLE3/OGLE4
10.668969241999987,V,OGLE3/OGLE4
10.818166273999989,V,OGLE3/OGLE4
10.948713676999988,V,OGLE3/OGLE4
10.931445501999988,V,OGLE3/OGLE4
