Normed_Mag,Band,Survey
10.746513960000023,V,OGLE2
10.796947616000024,V,OGLE2
10.673972400000022,V,OGLE2
10.854980864000023,V,OGLE2
10.699534664000023,V,OGLE2
10.877779640000023,V,OGLE2
10.663609320000024,V,OGLE2
10.830109472000021,V,OGLE2
10.676735888000023,V,OGLE2
10.711279488000022,V,OGLE2
10.775530584000023,V,OGLE2
10.733387392000022,V,OGLE2
10.879852256000023,V,OGLE2
10.859816968000024,V,OGLE2
10.788657152000022,V,OGLE2
10.774148840000024,V,OGLE2
10.877779640000023,V,OGLE2
10.870870920000023,V,OGLE2
10.846690400000023,V,OGLE2
10.674663272000023,V,OGLE2
10.863271328000023,V,OGLE2
10.852217376000024,V,OGLE2
10.744441344000023,V,OGLE2
10.831491216000025,V,OGLE2
10.786584536000023,V,OGLE2
10.850835632000022,V,OGLE2
10.730623904000023,V,OGLE2
10.849453888000024,V,OGLE2
10.809383312000024,V,OGLE2
10.786584536000023,V,OGLE2
10.710588616000024,V,OGLE2
10.707825128000023,V,OGLE2
10.676735888000023,V,OGLE2
10.692625944000023,V,OGLE2
10.690553328000023,V,OGLE2
11.072605544000025,V,OGLE3/OGLE4
10.780366688000022,V,OGLE3/OGLE4
11.018717528000025,V,OGLE3/OGLE4
10.640119672000022,V,OGLE3/OGLE4
11.080896008000025,V,OGLE3/OGLE4
10.876397896000023,V,OGLE3/OGLE4
10.984864800000024,V,OGLE3/OGLE4
10.932358528000025,V,OGLE3/OGLE4
10.716115592000023,V,OGLE3/OGLE4
10.649101008000022,V,OGLE3/OGLE4
10.606266944000023,V,OGLE3/OGLE4
10.657391472000022,V,OGLE3/OGLE4
10.761713144000023,V,OGLE3/OGLE4
11.046352408000024,V,OGLE3/OGLE4
10.781748432000024,V,OGLE3/OGLE4
11.035298456000024,V,OGLE3/OGLE4
10.911632368000024,V,OGLE3/OGLE4
11.047043280000024,V,OGLE3/OGLE4
11.074678160000024,V,OGLE3/OGLE4
10.738223496000023,V,OGLE3/OGLE4
10.900578416000023,V,OGLE3/OGLE4
11.056024616000023,V,OGLE3/OGLE4
10.874325280000024,V,OGLE3/OGLE4
10.788657152000022,V,OGLE3/OGLE4
10.841854296000022,V,OGLE3/OGLE4
10.682262864000023,V,OGLE3/OGLE4
10.954466432000023,V,OGLE3/OGLE4
10.849453888000024,V,OGLE3/OGLE4
10.689862456000023,V,OGLE3/OGLE4
11.078823392000022,V,OGLE3/OGLE4
11.022171888000024,V,OGLE3/OGLE4
10.667754552000023,V,OGLE3/OGLE4
10.767930992000023,V,OGLE3/OGLE4
10.783821048000025,V,OGLE3/OGLE4
10.762404016000023,V,OGLE3/OGLE4
10.783821048000025,V,OGLE3/OGLE4
10.656009728000022,V,OGLE3/OGLE4
11.025626248000023,V,OGLE3/OGLE4
10.623538744000024,V,OGLE3/OGLE4
10.980719568000024,V,OGLE3/OGLE4
10.770003608000023,V,OGLE3/OGLE4
10.982101312000024,V,OGLE3/OGLE4
