Normed_Mag,Band,Survey
10.584355050000024,V,OGLE3/OGLE4
10.633414275000023,V,OGLE3/OGLE4
10.637560125000023,V,OGLE3/OGLE4
10.681091550000025,V,OGLE3/OGLE4
10.627886475000023,V,OGLE3/OGLE4
10.582973100000025,V,OGLE3/OGLE4
10.628577450000023,V,OGLE3/OGLE4
10.564316775000023,V,OGLE3/OGLE4
10.667272050000024,V,OGLE3/OGLE4
10.626504525000025,V,OGLE3/OGLE4
10.568462625000024,V,OGLE3/OGLE4
10.553952150000024,V,OGLE3/OGLE4
10.535295825000023,V,OGLE3/OGLE4
10.648615725000024,V,OGLE3/OGLE4
10.588500900000025,V,OGLE3/OGLE4
10.580209200000024,V,OGLE3/OGLE4
10.644469875000024,V,OGLE3/OGLE4
10.608539175000024,V,OGLE3/OGLE4
10.536677775000024,V,OGLE3/OGLE4
10.540823625000025,V,OGLE3/OGLE4
10.603702350000022,V,OGLE3/OGLE4
10.540823625000025,V,OGLE3/OGLE4
10.607157225000025,V,OGLE3/OGLE4
10.571917500000025,V,OGLE3/OGLE4
10.628577450000023,V,OGLE3/OGLE4
10.540823625000025,V,OGLE3/OGLE4
10.646542800000024,V,OGLE3/OGLE4
10.656216450000024,V,OGLE3/OGLE4
10.660362300000024,V,OGLE3/OGLE4
10.539441675000024,V,OGLE3/OGLE4
10.621667700000025,V,OGLE3/OGLE4
10.546351425000024,V,OGLE3/OGLE4
10.650688650000024,V,OGLE3/OGLE4
10.601629425000024,V,OGLE3/OGLE4
10.616830875000025,V,OGLE3/OGLE4
10.661744250000023,V,OGLE3/OGLE4
10.547733375000025,V,OGLE3/OGLE4
10.665890100000023,V,OGLE3/OGLE4
10.566389700000023,V,OGLE3/OGLE4
10.620285750000024,V,OGLE3/OGLE4
10.565007750000023,V,OGLE3/OGLE4
10.606466250000024,V,OGLE3/OGLE4
10.541514600000022,V,OGLE3/OGLE4
10.636178175000024,V,OGLE3/OGLE4
10.611303075000023,V,OGLE3/OGLE4
10.635487200000023,V,OGLE3/OGLE4
10.566389700000023,V,OGLE3/OGLE4
10.547733375000025,V,OGLE3/OGLE4
10.591955775000024,V,OGLE3/OGLE4
10.561552875000023,V,OGLE3/OGLE4
10.537368750000024,V,OGLE3/OGLE4
10.551879225000024,V,OGLE3/OGLE4
10.560170925000023,V,OGLE3/OGLE4
10.642396950000023,V,OGLE3/OGLE4
10.541514600000022,V,OGLE3/OGLE4
10.672799850000024,V,OGLE3/OGLE4
10.546351425000024,V,OGLE3/OGLE4
10.576754325000024,V,OGLE3/OGLE4
10.663126200000024,V,OGLE3/OGLE4
10.554643125000023,V,OGLE3/OGLE4
10.580900175000025,V,OGLE3/OGLE4
10.675563750000023,V,OGLE3/OGLE4
10.631341350000023,V,OGLE3/OGLE4
10.541514600000022,V,OGLE3/OGLE4
10.607848200000024,V,OGLE3/OGLE4
10.605775275000024,V,OGLE3/OGLE4
10.655525475000024,V,OGLE3/OGLE4
10.559479950000023,V,OGLE3/OGLE4
10.614757950000024,V,OGLE3/OGLE4
10.640324025000023,V,OGLE3/OGLE4
10.539441675000024,V,OGLE3/OGLE4
10.585737000000025,V,OGLE3/OGLE4
10.549115325000024,V,OGLE3/OGLE4
10.544278500000024,V,OGLE3/OGLE4
10.550497275000025,V,OGLE3/OGLE4
10.556025075000024,V,OGLE3/OGLE4
10.598865525000024,V,OGLE3/OGLE4
10.551879225000024,V,OGLE3/OGLE4
10.663126200000024,V,OGLE3/OGLE4
