Normed_Mag,Band,Survey
10.895299829999988,V,OGLE2
11.017672319999988,V,OGLE2
10.36501903999999,V,OGLE2
11.00107943999999,V,OGLE2
10.337364239999989,V,OGLE2
10.557219899999989,V,OGLE2
10.904979009999987,V,OGLE2
10.407883979999989,V,OGLE2
11.004536289999988,V,OGLE2
10.492231119999987,V,OGLE2
10.508823999999988,V,OGLE2
10.913966819999988,V,OGLE2
11.014906839999988,V,OGLE2
10.696876639999989,V,OGLE2
10.93747339999999,V,OGLE2
10.87248461999999,V,OGLE2
10.499144819999989,V,OGLE2
10.898756679999988,V,OGLE2
10.884929279999989,V,OGLE2
10.642949779999988,V,OGLE2
10.967893679999989,V,OGLE2
10.573121409999988,V,OGLE2
10.895299829999988,V,OGLE2
10.938164769999988,V,OGLE2
10.46734179999999,V,OGLE2
10.567590449999988,V,OGLE2
10.99554847999999,V,OGLE2
10.96996778999999,V,OGLE2
10.486008789999989,V,OGLE2
10.925028739999988,V,OGLE2
10.692728419999987,V,OGLE2
10.497070709999988,V,OGLE2
11.013524099999987,V,OGLE2
10.978955599999988,V,OGLE2
11.046709859999988,V,OGLE2
10.555837159999989,V,OGLE2
10.44867480999999,V,OGLE2
10.882855169999988,V,OGLE2
10.710704039999989,V,OGLE2
10.810952689999988,V,OGLE2
11.02666012999999,V,OGLE2
10.388525619999989,V,OGLE2
10.864188179999989,V,OGLE2
10.535096059999988,V,OGLE2
10.781915149999989,V,OGLE2
10.93055969999999,V,OGLE2
10.48808289999999,V,OGLE2
10.938856139999988,V,OGLE2
10.88631201999999,V,OGLE2
10.63119648999999,V,OGLE2
10.983795189999988,V,OGLE2
10.779149669999988,V,OGLE2
11.339850739999989,V,OGLE4
11.325331969999988,V,OGLE4
11.305973609999986,V,OGLE4
10.95060942999999,V,OGLE4
11.291454839999988,V,OGLE4
11.34814717999999,V,OGLE4
10.86626228999999,V,OGLE4
11.153872209999987,V,OGLE4
11.314270049999987,V,OGLE4
11.104093569999987,V,OGLE4
11.28592387999999,V,OGLE4
11.33570251999999,V,OGLE4
10.920189149999988,V,OGLE4
11.317035529999988,V,OGLE4
11.134513849999989,V,OGLE4
11.086117949999988,V,OGLE4
11.060537259999988,V,OGLE4
11.276936069999987,V,OGLE4
11.288689359999987,V,OGLE4
11.238219349999987,V,OGLE4
11.352295399999988,V,OGLE4
10.907053119999988,V,OGLE4
11.178070159999988,V,OGLE4
11.300442649999987,V,OGLE4
11.148341249999989,V,OGLE4
11.02666012999999,V,OGLE4
11.243750309999987,V,OGLE4
11.339850739999989,V,OGLE4
10.953374909999988,V,OGLE4
11.218169619999987,V,OGLE4
11.331554299999988,V,OGLE4
10.843447079999988,V,OGLE4
11.150415359999988,V,OGLE4
11.305973609999986,V,OGLE4
10.984486559999988,V,OGLE4
11.08473520999999,V,OGLE4
11.283849769999987,V,OGLE4
11.296985799999987,V,OGLE4
11.008684509999988,V,OGLE4
10.928485589999989,V,OGLE4
11.048783969999988,V,OGLE4
11.285232509999988,V,OGLE4
11.288689359999987,V,OGLE4
10.992782999999989,V,OGLE4
11.245824419999987,V,OGLE4
11.16286001999999,V,OGLE4
11.10478493999999,V,OGLE4
11.299059909999988,V,OGLE4
11.165625499999987,V,OGLE4
11.045327119999989,V,OGLE4
11.354369509999987,V,OGLE4
10.968585049999989,V,OGLE4
11.209181809999988,V,OGLE4
10.855891739999988,V,OGLE4
11.16286001999999,V,OGLE4
11.07505602999999,V,OGLE4
11.175996049999988,V,OGLE4
11.117920969999988,V,OGLE4
11.260343189999988,V,OGLE4
10.941621619999989,V,OGLE4
10.849669409999988,V,OGLE4
11.275553329999989,V,OGLE4
11.222317839999988,V,OGLE4
11.345381699999988,V,OGLE4
11.164934129999988,V,OGLE4
10.86003995999999,V,OGLE4
11.284541139999988,V,OGLE4
11.34814717999999,V,OGLE4
10.907744489999988,V,OGLE4
10.846212559999989,V,OGLE4
11.296294429999989,V,OGLE4
11.322566489999987,V,OGLE4
11.348838549999988,V,OGLE4
10.934016549999988,V,OGLE4
11.156637689999988,V,OGLE4
11.26587414999999,V,OGLE4
11.327406079999989,V,OGLE4
10.959597239999988,V,OGLE4
11.319801009999988,V,OGLE4
10.996931219999988,V,OGLE4
11.245824419999987,V,OGLE4
11.080586989999988,V,OGLE4
11.246515789999988,V,OGLE4
11.105476309999988,V,OGLE4
