Normed_Mag,Band,Survey
10.810499040000025,V,OGLE3/OGLE4
11.132437470000026,V,OGLE3/OGLE4
10.801517925000024,V,OGLE3/OGLE4
11.26508163000002,V,OGLE3/OGLE4
11.133819180000025,V,OGLE3/OGLE4
11.105494125000025,V,OGLE3/OGLE4
10.800136215000023,V,OGLE3/OGLE4
11.269917615000024,V,OGLE3/OGLE4
11.260245645000024,V,OGLE3/OGLE4
11.108257545000026,V,OGLE3/OGLE4
10.795991085000026,V,OGLE3/OGLE4
11.170434495000025,V,OGLE3/OGLE4
11.194614420000025,V,OGLE3/OGLE4
10.914818145000025,V,OGLE3/OGLE4
11.162144235000024,V,OGLE3/OGLE4
11.178033900000026,V,OGLE3/OGLE4
11.269917615000024,V,OGLE3/OGLE4
10.892710785000023,V,OGLE3/OGLE4
11.261627355000025,V,OGLE3/OGLE4
11.216721780000025,V,OGLE3/OGLE4
11.222939475000025,V,OGLE3/OGLE4
11.221557765000025,V,OGLE3/OGLE4
10.990812195000025,V,OGLE3/OGLE4
11.216030925000025,V,OGLE3/OGLE4
10.990121340000025,V,OGLE3/OGLE4
11.091677025000024,V,OGLE3/OGLE4
11.271299325000026,V,OGLE3/OGLE4
11.084077620000025,V,OGLE3/OGLE4
11.090295315000025,V,OGLE3/OGLE4
10.745558670000024,V,OGLE3/OGLE4
11.083386765000025,V,OGLE3/OGLE4
10.734504990000024,V,OGLE3/OGLE4
11.263699920000027,V,OGLE3/OGLE4
10.732432425000024,V,OGLE3/OGLE4
11.267154195000026,V,OGLE3/OGLE4
11.279589585000027,V,OGLE3/OGLE4
11.274753600000025,V,OGLE3/OGLE4
11.232611445000025,V,OGLE3/OGLE4
11.231920590000025,V,OGLE3/OGLE4
11.228466315000025,V,OGLE3/OGLE4
10.887874800000024,V,OGLE3/OGLE4
11.050916580000026,V,OGLE3/OGLE4
11.231920590000025,V,OGLE3/OGLE4
10.989430485000025,V,OGLE3/OGLE4
11.223630330000024,V,OGLE3/OGLE4
11.151781410000025,V,OGLE3/OGLE4
10.732432425000024,V,OGLE3/OGLE4
11.263699920000027,V,OGLE3/OGLE4
11.075096505000024,V,OGLE3/OGLE4
10.730359860000025,V,OGLE3/OGLE4
10.731050715000023,V,OGLE3/OGLE4
11.251264530000023,V,OGLE3/OGLE4
11.263699920000027,V,OGLE3/OGLE4
11.257482225000027,V,OGLE3/OGLE4
11.253337095000026,V,OGLE3/OGLE4
10.737268410000024,V,OGLE3/OGLE4
11.038481190000025,V,OGLE3/OGLE4
11.251264530000023,V,OGLE3/OGLE4
10.814644170000026,V,OGLE3/OGLE4
10.833297255000025,V,OGLE3/OGLE4
10.833297255000025,V,OGLE3/OGLE4
11.272681035000025,V,OGLE3/OGLE4
10.927253535000025,V,OGLE3/OGLE4
11.214649215000026,V,OGLE3/OGLE4
10.899619335000024,V,OGLE3/OGLE4
10.927944390000023,V,OGLE3/OGLE4
11.180797320000027,V,OGLE3/OGLE4
11.254718805000026,V,OGLE3/OGLE4
11.192541855000025,V,OGLE3/OGLE4
11.222939475000025,V,OGLE3/OGLE4
11.263009065000025,V,OGLE3/OGLE4
10.914818145000025,V,OGLE3/OGLE4
11.242283415000024,V,OGLE3/OGLE4
10.920344985000025,V,OGLE3/OGLE4
11.180797320000027,V,OGLE3/OGLE4
11.180797320000027,V,OGLE3/OGLE4
10.889256510000024,V,OGLE3/OGLE4
11.257482225000027,V,OGLE3/OGLE4
11.187705870000029,V,OGLE3/OGLE4
10.903073610000025,V,OGLE3/OGLE4
11.171816205000024,V,OGLE3/OGLE4
11.046771450000024,V,OGLE3/OGLE4
