Normed_Mag,Band,Survey
11.151106730000002,V,OGLE2
10.954066280000001,V,OGLE2
11.309430460000002,V,OGLE2
10.75149487,V,OGLE2
11.247898530000002,V,OGLE2
11.03495657,V,OGLE2
11.23821935,V,OGLE2
11.285923880000002,V,OGLE2
10.90497901,V,OGLE2
11.15802043,V,OGLE2
11.29283758,V,OGLE2
10.86971914,V,OGLE2
11.169082350000002,V,OGLE2
11.24029346,V,OGLE2
10.954757650000001,V,OGLE2
11.171847830000003,V,OGLE2
11.2969858,V,OGLE2
11.25481223,V,OGLE2
10.936782030000002,V,OGLE2
10.99140026,V,OGLE2
11.178761530000001,V,OGLE2
11.20641633,V,OGLE2
10.999696700000001,V,OGLE2
11.021129170000002,V,OGLE2
10.915349560000001,V,OGLE2
11.160094540000001,V,OGLE2
11.19397167,V,OGLE2
11.19051482,V,OGLE2
11.229922909999999,V,OGLE2
10.91811504,V,OGLE2
10.77638419,V,OGLE2
11.27278785,V,OGLE2
11.26725689,V,OGLE2
11.18290975,V,OGLE2
11.032882460000002,V,OGLE2
10.76532227,V,OGLE2
11.16493413,V,OGLE2
11.05431493,V,OGLE2
11.233379760000002,V,OGLE2
11.241676200000002,V,OGLE2
11.25412086,V,OGLE2
11.128982890000001,V,OGLE2
11.032882460000002,V,OGLE2
11.29283758,V,OGLE2
10.292425190000001,V,OGLE3/OGLE4
10.30210437,V,OGLE3/OGLE4
10.41825453,V,OGLE3/OGLE4
10.42447686,V,OGLE3/OGLE4
10.50260167,V,OGLE3/OGLE4
10.57381278,V,OGLE3/OGLE4
10.41548905,V,OGLE3/OGLE4
10.33321602,V,OGLE3/OGLE4
10.6125295,V,OGLE3/OGLE4
10.447292070000001,V,OGLE3/OGLE4
10.29657341,V,OGLE3/OGLE4
10.56067675,V,OGLE3/OGLE4
10.64917211,V,OGLE3/OGLE4
10.46181084,V,OGLE3/OGLE4
10.3152404,V,OGLE3/OGLE4
10.388525620000001,V,OGLE3/OGLE4
10.57381278,V,OGLE3/OGLE4
10.42516823,V,OGLE3/OGLE4
10.337364240000001,V,OGLE3/OGLE4
10.43484741,V,OGLE3/OGLE4
10.37884644,V,OGLE3/OGLE4
10.72522281,V,OGLE3/OGLE4
10.427242340000001,V,OGLE3/OGLE4
10.477712350000001,V,OGLE3/OGLE4
10.555837160000001,V,OGLE3/OGLE4
10.67613554,V,OGLE3/OGLE4
10.41687179,V,OGLE3/OGLE4
10.432773300000001,V,OGLE3/OGLE4
10.41963727,V,OGLE3/OGLE4
10.56759045,V,OGLE3/OGLE4
10.6540117,V,OGLE3/OGLE4
10.42862508,V,OGLE3/OGLE4
10.50605852,V,OGLE3/OGLE4
10.649863480000002,V,OGLE3/OGLE4
10.68028376,V,OGLE3/OGLE4
10.711395410000002,V,OGLE3/OGLE4
10.568973190000001,V,OGLE3/OGLE4
10.41687179,V,OGLE3/OGLE4
10.709321300000001,V,OGLE3/OGLE4
10.53302195,V,OGLE3/OGLE4
10.57865237,V,OGLE3/OGLE4
10.31938862,V,OGLE3/OGLE4
10.454205770000002,V,OGLE3/OGLE4
10.441069740000001,V,OGLE3/OGLE4
10.43830426,V,OGLE3/OGLE4
10.362944930000001,V,OGLE3/OGLE4
10.369858630000001,V,OGLE3/OGLE4
10.54131839,V,OGLE3/OGLE4
10.64087567,V,OGLE3/OGLE4
10.73144514,V,OGLE3/OGLE4
10.436230150000002,V,OGLE3/OGLE4
10.38645151,V,OGLE3/OGLE4
10.41963727,V,OGLE3/OGLE4
10.729371030000001,V,OGLE3/OGLE4
10.394747950000001,V,OGLE3/OGLE4
10.46388495,V,OGLE3/OGLE4
10.58556607,V,OGLE3/OGLE4
10.43830426,V,OGLE3/OGLE4
10.349117530000001,V,OGLE3/OGLE4
10.735593360000001,V,OGLE3/OGLE4
10.401661650000001,V,OGLE3/OGLE4
10.43553878,V,OGLE3/OGLE4
10.62497416,V,OGLE3/OGLE4
10.44521796,V,OGLE3/OGLE4
10.693419790000002,V,OGLE3/OGLE4
10.741815690000001,V,OGLE3/OGLE4
10.4189459,V,OGLE3/OGLE4
10.491539750000001,V,OGLE3/OGLE4
10.33805561,V,OGLE3/OGLE4
10.389908360000002,V,OGLE3/OGLE4
10.587640180000001,V,OGLE3/OGLE4
10.615986350000002,V,OGLE3/OGLE4
10.301413,V,OGLE3/OGLE4
10.43208193,V,OGLE3/OGLE4
10.70724719,V,OGLE3/OGLE4
10.74043295,V,OGLE3/OGLE4
10.686506090000002,V,OGLE3/OGLE4
10.68581472,V,OGLE3/OGLE4
10.43899563,V,OGLE3/OGLE4
10.62981375,V,OGLE3/OGLE4
10.298647520000001,V,OGLE3/OGLE4
10.615986350000002,V,OGLE3/OGLE4
10.31316629,V,OGLE3/OGLE4
10.29519067,V,OGLE3/OGLE4
10.66369088,V,OGLE3/OGLE4
10.52403414,V,OGLE3/OGLE4
10.30486985,V,OGLE3/OGLE4
10.359488080000002,V,OGLE3/OGLE4
10.44245248,V,OGLE3/OGLE4
10.39267384,V,OGLE3/OGLE4
10.42862508,V,OGLE3/OGLE4
10.44383522,V,OGLE3/OGLE4
10.57381278,V,OGLE3/OGLE4
10.658159920000001,V,OGLE3/OGLE4
10.78952022,V,OGLE3/OGLE4
10.74596391,V,OGLE3/OGLE4
10.43346467,V,OGLE3/OGLE4
10.351883010000002,V,OGLE3/OGLE4
10.46665043,V,OGLE3/OGLE4
10.658159920000001,V,OGLE3/OGLE4
10.67682691,V,OGLE3/OGLE4
10.47563824,V,OGLE3/OGLE4
10.5848747,V,OGLE3/OGLE4
10.783989260000002,V,OGLE3/OGLE4
10.32284547,V,OGLE3/OGLE4
10.48462605,V,OGLE3/OGLE4
10.6125295,V,OGLE3/OGLE4
10.735593360000001,V,OGLE3/OGLE4
10.767396380000001,V,OGLE3/OGLE4
10.34635205,V,OGLE3/OGLE4
10.465267690000001,V,OGLE3/OGLE4
10.526799620000002,V,OGLE3/OGLE4
10.63534471,V,OGLE3/OGLE4
10.375389590000001,V,OGLE3/OGLE4
10.47010728,V,OGLE3/OGLE4
10.57173867,V,OGLE3/OGLE4
10.6678391,V,OGLE3/OGLE4
10.77776693,V,OGLE3/OGLE4
10.60285032,V,OGLE3/OGLE4
10.3221541,V,OGLE3/OGLE4
10.413414940000001,V,OGLE3/OGLE4
10.472181390000001,V,OGLE3/OGLE4
10.59662799,V,OGLE3/OGLE4
10.724531440000002,V,OGLE3/OGLE4
10.78122378,V,OGLE3/OGLE4
10.516429070000001,V,OGLE3/OGLE4
10.32768506,V,OGLE3/OGLE4
10.44867481,V,OGLE3/OGLE4
10.50260167,V,OGLE3/OGLE4
10.72522281,V,OGLE3/OGLE4
10.64087567,V,OGLE3/OGLE4
10.32837643,V,OGLE3/OGLE4
10.414106310000001,V,OGLE3/OGLE4
10.478403720000001,V,OGLE3/OGLE4
10.59939347,V,OGLE3/OGLE4
10.551688940000002,V,OGLE3/OGLE4
10.49015701,V,OGLE3/OGLE4
10.6056158,V,OGLE3/OGLE4
10.742507060000001,V,OGLE3/OGLE4
10.75702583,V,OGLE3/OGLE4
10.336672870000001,V,OGLE3/OGLE4
10.46872454,V,OGLE3/OGLE4
10.53094784,V,OGLE3/OGLE4
10.77776693,V,OGLE3/OGLE4
10.671987320000001,V,OGLE3/OGLE4
10.465959060000001,V,OGLE3/OGLE4
10.472181390000001,V,OGLE3/OGLE4
10.79090296,V,OGLE3/OGLE4
10.47563824,V,OGLE3/OGLE4
10.705173080000002,V,OGLE3/OGLE4
10.34704342,V,OGLE3/OGLE4
10.793668440000001,V,OGLE3/OGLE4
10.434156040000001,V,OGLE3/OGLE4
10.47563824,V,OGLE3/OGLE4
10.72038322,V,OGLE3/OGLE4
10.4811692,V,OGLE3/OGLE4
10.46250221,V,OGLE3/OGLE4
10.72798829,V,OGLE3/OGLE4
10.524725510000001,V,OGLE3/OGLE4
10.49568797,V,OGLE3/OGLE4
10.750803500000002,V,OGLE3/OGLE4
10.467341800000002,V,OGLE3/OGLE4
10.773618710000001,V,OGLE3/OGLE4
10.47978646,V,OGLE3/OGLE4
10.47563824,V,OGLE3/OGLE4
10.76808775,V,OGLE3/OGLE4
10.6747528,V,OGLE3/OGLE4
10.78813748,V,OGLE3/OGLE4
10.63811019,V,OGLE3/OGLE4
10.45766262,V,OGLE3/OGLE4
10.627048270000001,V,OGLE3/OGLE4
10.43484741,V,OGLE3/OGLE4
10.75840857,V,OGLE3/OGLE4
10.369858630000001,V,OGLE3/OGLE4
10.79021159,V,OGLE3/OGLE4
10.43553878,V,OGLE3/OGLE4
10.73421062,V,OGLE3/OGLE4
10.63672745,V,OGLE3/OGLE4
10.465267690000001,V,OGLE3/OGLE4
10.452131660000001,V,OGLE3/OGLE4
10.47494687,V,OGLE3/OGLE4
10.6125295,V,OGLE3/OGLE4
10.761174050000001,V,OGLE3/OGLE4
10.61183813,V,OGLE3/OGLE4
10.72660555,V,OGLE3/OGLE4
10.400970280000001,V,OGLE3/OGLE4
10.600776210000001,V,OGLE3/OGLE4
