Normed_Mag,Band,Survey
11.018882952000004,V,OGLE2
11.243307152000003,V,OGLE2
11.299931104000004,V,OGLE2
11.123153888000004,V,OGLE2
11.075506904000004,V,OGLE2
11.175634624000004,V,OGLE2
11.024407240000004,V,OGLE2
11.272309664000005,V,OGLE2
11.060315112000003,V,OGLE2
11.043051712000004,V,OGLE2
11.224662680000003,V,OGLE2
11.136964608000005,V,OGLE2
11.194279096000002,V,OGLE2
11.328933616000004,V,OGLE2
11.014739736000005,V,OGLE2
11.284739312000003,V,OGLE2
11.018882952000004,V,OGLE2
11.315813432000004,V,OGLE2
11.262642160000004,V,OGLE2
11.025097776000004,V,OGLE2
11.286810920000004,V,OGLE2
11.023026168000003,V,OGLE2
11.031312600000003,V,OGLE2
11.014049200000004,V,OGLE2
11.018882952000004,V,OGLE2
11.318575576000002,V,OGLE2
11.003691160000004,V,OGLE2
11.264713768000004,V,OGLE2
11.311670216000005,V,OGLE2
11.103128344000005,V,OGLE2
11.204637136000004,V,OGLE2
11.271619128000005,V,OGLE2
11.121082280000005,V,OGLE2
11.300621640000003,V,OGLE2
11.306145928000005,V,OGLE2
11.225353216000004,V,OGLE2
11.181849448000003,V,OGLE2
11.364841488000003,V,OGLE3/OGLE4
11.565787464000007,V,OGLE3/OGLE4
11.420084368000005,V,OGLE3/OGLE4
11.460135456000005,V,OGLE3/OGLE4
11.518831016,V,OGLE3/OGLE4
11.571311752000005,V,OGLE3/OGLE4
11.154228008000004,V,OGLE3/OGLE4
10.915302552000004,V,OGLE3/OGLE4
11.490519040000004,V,OGLE3/OGLE4
11.542999776000002,V,OGLE3/OGLE4
11.218447856000003,V,OGLE3/OGLE4
11.449086880000003,V,OGLE3/OGLE4
11.159061760000004,V,OGLE3/OGLE4
11.244688224000006,V,OGLE3/OGLE4
11.397987216000004,V,OGLE3/OGLE4
11.134202464000007,V,OGLE3/OGLE4
10.998857408000005,V,OGLE3/OGLE4
10.863512352000004,V,OGLE3/OGLE4
11.505710832000004,V,OGLE3/OGLE4
11.135583536000002,V,OGLE3/OGLE4
11.325480936000003,V,OGLE3/OGLE4
11.560953712000005,V,OGLE3/OGLE4
11.303383784000005,V,OGLE3/OGLE4
11.210161424000006,V,OGLE3/OGLE4
11.511235120000006,V,OGLE3/OGLE4
11.607219624000004,V,OGLE3/OGLE4
10.963640072000004,V,OGLE3/OGLE4
11.324790400000003,V,OGLE3/OGLE4
11.596171048000004,V,OGLE3/OGLE4
11.540237632000004,V,OGLE3/OGLE4
11.582360328000004,V,OGLE3/OGLE4
11.235020720000003,V,OGLE3/OGLE4
11.270238056000004,V,OGLE3/OGLE4
11.152156400000003,V,OGLE3/OGLE4
11.502948688000005,V,OGLE3/OGLE4
10.989189904000003,V,OGLE3/OGLE4
11.175634624000004,V,OGLE3/OGLE4
11.159752296000002,V,OGLE3/OGLE4
11.151465864000006,V,OGLE3/OGLE4
11.549214600000006,V,OGLE3/OGLE4
11.568549608000005,V,OGLE3/OGLE4
11.388319712000005,V,OGLE3/OGLE4
11.600314264000003,V,OGLE3/OGLE4
11.200493920000003,V,OGLE3/OGLE4
11.523664768000003,V,OGLE3/OGLE4
11.459444920000003,V,OGLE3/OGLE4
11.294406816000002,V,OGLE3/OGLE4
11.507782440000003,V,OGLE3/OGLE4
10.902872904000004,V,OGLE3/OGLE4
11.589956224000007,V,OGLE3/OGLE4
11.545071384000005,V,OGLE3/OGLE4
11.447015272000005,V,OGLE3/OGLE4
11.403511504000004,V,OGLE3/OGLE4
11.332386296000003,V,OGLE3/OGLE4
