Normed_Mag,Band,Survey
10.755072000000009,V,OGLE4
10.820736000000009,V,OGLE4
11.20227840000001,V,OGLE4
10.983859200000008,V,OGLE4
11.167027200000009,V,OGLE4
11.20435200000001,V,OGLE4
10.797926400000009,V,OGLE4
11.20711680000001,V,OGLE4
10.89262080000001,V,OGLE4
10.725350400000009,V,OGLE4
10.98178560000001,V,OGLE4
11.220940800000012,V,OGLE4
11.055052800000011,V,OGLE4
10.96450560000001,V,OGLE4
10.897459200000007,V,OGLE4
11.11173120000001,V,OGLE4
11.22785280000001,V,OGLE4
10.98316800000001,V,OGLE4
11.168409600000011,V,OGLE4
11.19674880000001,V,OGLE4
10.79239680000001,V,OGLE4
10.87948800000001,V,OGLE4
11.08892160000001,V,OGLE4
11.238912000000012,V,OGLE4
10.71221760000001,V,OGLE4
10.94100480000001,V,OGLE4
11.138688000000009,V,OGLE4
11.229926400000009,V,OGLE4
10.749542400000008,V,OGLE4
11.01565440000001,V,OGLE4
11.186380800000011,V,OGLE4
10.97625600000001,V,OGLE4
10.85391360000001,V,OGLE4
11.09514240000001,V,OGLE4
11.238912000000012,V,OGLE4
10.78133760000001,V,OGLE4
10.94791680000001,V,OGLE4
10.77788160000001,V,OGLE4
10.750924800000009,V,OGLE4
10.96104960000001,V,OGLE4
11.13315840000001,V,OGLE4
11.24167680000001,V,OGLE4
10.78133760000001,V,OGLE4
11.154585600000008,V,OGLE4
11.19121920000001,V,OGLE4
10.793779200000008,V,OGLE4
10.93478400000001,V,OGLE4
11.149747200000009,V,OGLE4
11.234764800000011,V,OGLE4
10.71498240000001,V,OGLE4
11.021875200000009,V,OGLE4
11.186380800000011,V,OGLE4
10.83663360000001,V,OGLE4
11.073024000000009,V,OGLE4
11.240985600000009,V,OGLE4
11.200896000000009,V,OGLE4
11.110348800000011,V,OGLE4
11.15182080000001,V,OGLE4
10.79447040000001,V,OGLE4
11.09514240000001,V,OGLE4
11.24236800000001,V,OGLE4
11.19191040000001,V,OGLE4
11.12624640000001,V,OGLE4
11.08062720000001,V,OGLE4
10.728806400000009,V,OGLE4
11.13177600000001,V,OGLE4
11.17324800000001,V,OGLE4
11.08477440000001,V,OGLE4
10.91888640000001,V,OGLE4
11.231308800000011,V,OGLE4
11.18707200000001,V,OGLE4
11.21402880000001,V,OGLE4
11.19813120000001,V,OGLE4
11.24029440000001,V,OGLE4
10.808985600000009,V,OGLE4
11.22854400000001,V,OGLE4
11.03431680000001,V,OGLE4
10.96588800000001,V,OGLE4
11.21955840000001,V,OGLE4
11.232691200000009,V,OGLE4
10.93271040000001,V,OGLE4
11.010816000000009,V,OGLE4
11.12486400000001,V,OGLE4
11.141452800000009,V,OGLE4
11.211264000000009,V,OGLE4
11.14698240000001,V,OGLE4
10.827648000000009,V,OGLE4
11.12901120000001,V,OGLE4
10.71152640000001,V,OGLE4
11.21955840000001,V,OGLE4
10.71290880000001,V,OGLE4
10.88778240000001,V,OGLE4
11.09306880000001,V,OGLE4
11.12417280000001,V,OGLE4
11.00113920000001,V,OGLE4
11.114496000000008,V,OGLE4
10.77096960000001,V,OGLE4
10.71912960000001,V,OGLE4
11.046758400000009,V,OGLE4
10.74608640000001,V,OGLE4
11.01288960000001,V,OGLE4
10.72327680000001,V,OGLE4
11.21195520000001,V,OGLE4
11.22785280000001,V,OGLE4
10.778572800000008,V,OGLE4
11.223014400000011,V,OGLE4
10.78479360000001,V,OGLE4
11.032243200000009,V,OGLE4
11.17808640000001,V,OGLE4
10.75576320000001,V,OGLE4
11.09928960000001,V,OGLE4
11.23200000000001,V,OGLE4
11.23614720000001,V,OGLE4
11.12555520000001,V,OGLE4
11.229926400000009,V,OGLE4
10.93409280000001,V,OGLE4
10.86359040000001,V,OGLE4
