Normed_Mag,Band,Survey
11.603204831999996,V,OGLE3/OGLE4
11.035206119999996,V,OGLE3/OGLE4
11.583856943999995,V,OGLE3/OGLE4
11.254942847999995,V,OGLE3/OGLE4
11.560363079999995,V,OGLE3/OGLE4
11.395906031999996,V,OGLE3/OGLE4
11.326115435999995,V,OGLE3/OGLE4
11.647428575999994,V,OGLE3/OGLE4
11.643973595999995,V,OGLE3/OGLE4
11.594221883999996,V,OGLE3/OGLE4
11.061463967999995,V,OGLE3/OGLE4
11.649501563999996,V,OGLE3/OGLE4
11.338553363999997,V,OGLE3/OGLE4
11.270835755999995,V,OGLE3/OGLE4
11.505774395999996,V,OGLE3/OGLE4
11.375176151999995,V,OGLE3/OGLE4
11.097395759999994,V,OGLE3/OGLE4
11.391069059999994,V,OGLE3/OGLE4
11.566582043999995,V,OGLE3/OGLE4
11.587311923999996,V,OGLE3/OGLE4
11.505083399999995,V,OGLE3/OGLE4
11.127799583999995,V,OGLE3/OGLE4
11.517521327999996,V,OGLE3/OGLE4
10.964724527999996,V,OGLE3/OGLE4
11.533414235999995,V,OGLE3/OGLE4
11.650192559999995,V,OGLE3/OGLE4
11.568655031999995,V,OGLE3/OGLE4
11.512684355999994,V,OGLE3/OGLE4
11.247341891999996,V,OGLE3/OGLE4
11.581783955999995,V,OGLE3/OGLE4
11.545161167999995,V,OGLE3/OGLE4
11.303312567999996,V,OGLE3/OGLE4
11.019313211999995,V,OGLE3/OGLE4
11.572801007999995,V,OGLE3/OGLE4
10.981999427999996,V,OGLE3/OGLE4
11.281200695999996,V,OGLE3/OGLE4
11.521667303999996,V,OGLE3/OGLE4
10.943303651999996,V,OGLE3/OGLE4
11.579710967999995,V,OGLE3/OGLE4
11.539633199999995,V,OGLE3/OGLE4
11.538251207999995,V,OGLE3/OGLE4
11.590075907999996,V,OGLE3/OGLE4
11.404888979999996,V,OGLE3/OGLE4
11.394524039999995,V,OGLE3/OGLE4
11.522358299999995,V,OGLE3/OGLE4
11.565891047999996,V,OGLE3/OGLE4
11.100159743999995,V,OGLE3/OGLE4
11.511302363999997,V,OGLE3/OGLE4
11.340626351999994,V,OGLE3/OGLE4
11.631535667999994,V,OGLE3/OGLE4
11.548616147999995,V,OGLE3/OGLE4
11.390378063999997,V,OGLE3/OGLE4
11.377249139999995,V,OGLE3/OGLE4
11.169259343999997,V,OGLE3/OGLE4
10.921191779999996,V,OGLE3/OGLE4
11.629462679999994,V,OGLE3/OGLE4
11.319896471999996,V,OGLE3/OGLE4
11.588693915999995,V,OGLE3/OGLE4
11.125726595999994,V,OGLE3/OGLE4
11.009639267999995,V,OGLE3/OGLE4
11.426309855999994,V,OGLE3/OGLE4
11.637754631999995,V,OGLE3/OGLE4
11.258397827999994,V,OGLE3/OGLE4
11.484353519999996,V,OGLE3/OGLE4
11.364811211999994,V,OGLE3/OGLE4
11.587311923999996,V,OGLE3/OGLE4
11.176169303999995,V,OGLE3/OGLE4
11.521667303999996,V,OGLE3/OGLE4
10.937775683999996,V,OGLE3/OGLE4
11.473988579999995,V,OGLE3/OGLE4
11.637754631999995,V,OGLE3/OGLE4
11.274981731999995,V,OGLE3/OGLE4
11.578328975999996,V,OGLE3/OGLE4
11.157512411999997,V,OGLE3/OGLE4
11.475370571999996,V,OGLE3/OGLE4
11.124344603999996,V,OGLE3/OGLE4
11.438747783999997,V,OGLE3/OGLE4
11.627389691999996,V,OGLE3/OGLE4
11.277054719999995,V,OGLE3/OGLE4
11.500246427999995,V,OGLE3/OGLE4
11.469842603999995,V,OGLE3/OGLE4
11.561054075999994,V,OGLE3/OGLE4
11.346845315999994,V,OGLE3/OGLE4
11.583165947999994,V,OGLE3/OGLE4
11.164422371999995,V,OGLE3/OGLE4
11.413871927999995,V,OGLE3/OGLE4
11.557599095999995,V,OGLE3/OGLE4
11.015167235999996,V,OGLE3/OGLE4
11.499555431999996,V,OGLE3/OGLE4
11.347536311999995,V,OGLE3/OGLE4
