Normed_Mag,Band,Survey
10.841883449999996,V,OGLE4
10.863997049999995,V,OGLE4
10.989077099999996,V,OGLE4
10.912370549999995,V,OGLE4
10.984930799999995,V,OGLE4
11.018792249999995,V,OGLE4
10.812859349999997,V,OGLE4
10.961435099999996,V,OGLE4
10.776924749999996,V,OGLE4
11.027775899999996,V,OGLE4
11.015336999999995,V,OGLE4
10.713348149999996,V,OGLE4
10.995296549999996,V,OGLE4
10.850867099999995,V,OGLE4
11.039523749999995,V,OGLE4
10.813550399999995,V,OGLE4
10.967654549999995,V,OGLE4
11.040214799999996,V,OGLE4
10.944158849999996,V,OGLE4
11.028466949999995,V,OGLE4
10.693307699999997,V,OGLE4
10.913061599999995,V,OGLE4
10.995296549999996,V,OGLE4
10.957979849999996,V,OGLE4
10.839119249999996,V,OGLE4
10.982857649999996,V,OGLE4
11.037450599999994,V,OGLE4
10.803875699999995,V,OGLE4
10.966272449999996,V,OGLE4
11.031922199999995,V,OGLE4
10.705055549999996,V,OGLE4
10.933102049999995,V,OGLE4
11.026393799999996,V,OGLE4
10.681559849999996,V,OGLE4
10.908915299999995,V,OGLE4
11.009808599999996,V,OGLE4
10.852249199999996,V,OGLE4
10.878509099999997,V,OGLE4
10.844647649999995,V,OGLE4
10.930337849999995,V,OGLE4
11.022938549999996,V,OGLE4
10.671885149999996,V,OGLE4
10.908915299999995,V,OGLE4
11.014645949999995,V,OGLE4
10.977329249999995,V,OGLE4
11.040214799999996,V,OGLE4
10.776924749999996,V,OGLE4
10.956597749999997,V,OGLE4
11.031231149999995,V,OGLE4
10.698145049999995,V,OGLE4
10.935175199999996,V,OGLE4
11.017410149999995,V,OGLE4
10.899931649999996,V,OGLE4
11.007044399999996,V,OGLE4
11.004280199999995,V,OGLE4
11.040905849999996,V,OGLE4
11.031231149999995,V,OGLE4
11.010499649999996,V,OGLE4
10.682250899999996,V,OGLE4
10.998060749999995,V,OGLE4
10.995296549999996,V,OGLE4
10.803184649999995,V,OGLE4
10.743063299999996,V,OGLE4
10.931028899999996,V,OGLE4
10.673267249999995,V,OGLE4
11.007735449999995,V,OGLE4
10.875053849999995,V,OGLE4
10.971800849999996,V,OGLE4
11.004971249999995,V,OGLE4
11.038832699999995,V,OGLE4
10.958670899999996,V,OGLE4
11.014645949999995,V,OGLE4
11.004280199999995,V,OGLE4
10.701600299999996,V,OGLE4
10.891639049999995,V,OGLE4
11.025702749999995,V,OGLE4
11.027084849999996,V,OGLE4
10.843956599999995,V,OGLE4
10.990459199999997,V,OGLE4
10.843956599999995,V,OGLE4
10.995296549999996,V,OGLE4
10.943467799999995,V,OGLE4
11.012572799999996,V,OGLE4
10.812168299999996,V,OGLE4
11.030540099999996,V,OGLE4
11.017410149999995,V,OGLE4
11.002898099999996,V,OGLE4
10.973182949999995,V,OGLE4
10.685015099999996,V,OGLE4
10.749973799999996,V,OGLE4
10.964199299999995,V,OGLE4
11.002898099999996,V,OGLE4
10.797656249999996,V,OGLE4
10.960052999999995,V,OGLE4
10.839810299999996,V,OGLE4
10.667738849999996,V,OGLE4
10.838428199999996,V,OGLE4
10.980784499999995,V,OGLE4
11.040214799999996,V,OGLE4
10.954524599999996,V,OGLE4
10.679486699999996,V,OGLE4
10.849484999999994,V,OGLE4
10.937939399999996,V,OGLE4
10.987694999999995,V,OGLE4
11.021556449999997,V,OGLE4
11.036759549999994,V,OGLE4
11.042287949999995,V,OGLE4
10.781762099999996,V,OGLE4
10.952451449999996,V,OGLE4
10.834281899999997,V,OGLE4
10.834972949999996,V,OGLE4
10.998060749999995,V,OGLE4
11.003589149999996,V,OGLE4
11.006353349999996,V,OGLE4
11.036759549999994,V,OGLE4
10.888874849999995,V,OGLE4
10.884728549999995,V,OGLE4
10.960744049999995,V,OGLE4
