Normed_Mag,Band,Survey
11.397355705999997,V,OGLE3/OGLE4
11.216302701999998,V,OGLE3/OGLE4
11.34690964,V,OGLE3/OGLE4
11.464386779999998,V,OGLE3/OGLE4
11.375933404,V,OGLE3/OGLE4
11.369714025999999,V,OGLE3/OGLE4
11.483735955999999,V,OGLE3/OGLE4
11.346218598,V,OGLE3/OGLE4
11.467841989999998,V,OGLE3/OGLE4
11.463004695999999,V,OGLE3/OGLE4
11.117483695999999,V,OGLE3/OGLE4
11.261911474,V,OGLE3/OGLE4
11.300609825999997,V,OGLE3/OGLE4
11.209392282,V,OGLE3/OGLE4
11.142361208,V,OGLE3/OGLE4
11.364876731999997,V,OGLE3/OGLE4
11.32617838,V,OGLE3/OGLE4
11.209392282,V,OGLE3/OGLE4
11.421542175999997,V,OGLE3/OGLE4
11.136141829999998,V,OGLE3/OGLE4
11.430525721999999,V,OGLE3/OGLE4
11.451256981999997,V,OGLE3/OGLE4
11.183132685999999,V,OGLE3/OGLE4
11.47820762,V,OGLE3/OGLE4
11.256383138,V,OGLE3/OGLE4
11.263984599999999,V,OGLE3/OGLE4
11.261220431999998,V,OGLE3/OGLE4
11.203863946,V,OGLE3/OGLE4
11.456785318,V,OGLE3/OGLE4
11.108500149999998,V,OGLE3/OGLE4
11.472679284,V,OGLE3/OGLE4
11.300609825999997,V,OGLE3/OGLE4
11.348291724,V,OGLE3/OGLE4
11.491337418,V,OGLE3/OGLE4
11.481662829999998,V,OGLE3/OGLE4
11.468533032,V,OGLE3/OGLE4
11.335161925999998,V,OGLE3/OGLE4
11.296463574,V,OGLE3/OGLE4
11.185205812,V,OGLE3/OGLE4
11.387681117999998,V,OGLE3/OGLE4
11.15687309,V,OGLE3/OGLE4
11.356584228,V,OGLE3/OGLE4
11.096061394000001,V,OGLE3/OGLE4
11.454712191999999,V,OGLE3/OGLE4
11.335161925999998,V,OGLE3/OGLE4
11.297154615999998,V,OGLE3/OGLE4
11.225286247999998,V,OGLE3/OGLE4
11.100898688,V,OGLE3/OGLE4
11.348982765999997,V,OGLE3/OGLE4
11.299918783999999,V,OGLE3/OGLE4
11.2985367,V,OGLE3/OGLE4
11.363494648000003,V,OGLE3/OGLE4
11.228050416,V,OGLE3/OGLE4
11.178986433999999,V,OGLE3/OGLE4
11.39873779,V,OGLE3/OGLE4
11.378006529999999,V,OGLE3/OGLE4
11.099516604,V,OGLE3/OGLE4
11.093988268,V,OGLE3/OGLE4
11.447801771999998,V,OGLE3/OGLE4
11.290244196,V,OGLE3/OGLE4
11.255001053999997,V,OGLE3/OGLE4
11.361421521999999,V,OGLE3/OGLE4
11.131304536,V,OGLE3/OGLE4
11.230123541999998,V,OGLE3/OGLE4
11.485809081999998,V,OGLE3/OGLE4
11.112646402,V,OGLE3/OGLE4
11.461622611999998,V,OGLE3/OGLE4
11.250854801999997,V,OGLE3/OGLE4
11.272277104,V,OGLE3/OGLE4
11.434671973999999,V,OGLE3/OGLE4
11.345527555999999,V,OGLE3/OGLE4
11.242562298000001,V,OGLE3/OGLE4
11.431907805999998,V,OGLE3/OGLE4
11.395282579999998,V,OGLE3/OGLE4
11.222522079999997,V,OGLE3/OGLE4
11.416013839999998,V,OGLE3/OGLE4
11.416013839999998,V,OGLE3/OGLE4
11.420851134,V,OGLE3/OGLE4
11.212847491999998,V,OGLE3/OGLE4
11.484426997999998,V,OGLE3/OGLE4
11.467841989999998,V,OGLE3/OGLE4
11.320650044,V,OGLE3/OGLE4
11.089842015999997,V,OGLE3/OGLE4
11.295772531999999,V,OGLE3/OGLE4
11.222522079999997,V,OGLE3/OGLE4
11.467150948,V,OGLE3/OGLE4
11.181750601999994,V,OGLE3/OGLE4
11.419469049999998,V,OGLE3/OGLE4
11.493410544,V,OGLE3/OGLE4
11.156182048,V,OGLE3/OGLE4
11.489264291999998,V,OGLE3/OGLE4
11.402884041999997,V,OGLE3/OGLE4
11.405648209999999,V,OGLE3/OGLE4
11.494792627999999,V,OGLE3/OGLE4
11.382843824,V,OGLE3/OGLE4
11.123703074,V,OGLE3/OGLE4
11.496174711999998,V,OGLE3/OGLE4
11.123703074,V,OGLE3/OGLE4
11.383534865999998,V,OGLE3/OGLE4
11.503776174,V,OGLE3/OGLE4
11.377315488,V,OGLE3/OGLE4
11.496174711999998,V,OGLE3/OGLE4
11.100898688,V,OGLE3/OGLE4
11.361421521999999,V,OGLE3/OGLE4
11.483044913999999,V,OGLE3/OGLE4
11.088459932,V,OGLE3/OGLE4
11.339308178000001,V,OGLE3/OGLE4
11.477516578,V,OGLE3/OGLE4
11.113337443999999,V,OGLE3/OGLE4
11.333088799999999,V,OGLE3/OGLE4
11.485809081999998,V,OGLE3/OGLE4
11.14996267,V,OGLE3/OGLE4
11.2985367,V,OGLE3/OGLE4
11.467150948,V,OGLE3/OGLE4
11.091915141999998,V,OGLE3/OGLE4
11.311666498,V,OGLE3/OGLE4
11.479589704,V,OGLE3/OGLE4
11.120938906,V,OGLE3/OGLE4
11.295081489999998,V,OGLE3/OGLE4
11.4712972,V,OGLE3/OGLE4
11.465077821999998,V,OGLE3/OGLE4
11.276423355999997,V,OGLE3/OGLE4
11.289553153999998,V,OGLE3/OGLE4
11.458167401999999,V,OGLE3/OGLE4
11.259838347999999,V,OGLE3/OGLE4
11.288862111999999,V,OGLE3/OGLE4
11.241180213999998,V,OGLE3/OGLE4
11.243253339999999,V,OGLE3/OGLE4
11.433980931999999,V,OGLE3/OGLE4
11.418086965999999,V,OGLE3/OGLE4
11.239798129999999,V,OGLE3/OGLE4
11.463695738,V,OGLE3/OGLE4
11.235651877999999,V,OGLE3/OGLE4
11.432598848,V,OGLE3/OGLE4
11.213538534,V,OGLE3/OGLE4
11.43328989,V,OGLE3/OGLE4
11.492028459999998,V,OGLE3/OGLE4
11.111955359999998,V,OGLE3/OGLE4
11.109191191999999,V,OGLE3/OGLE4
11.368331942,V,OGLE3/OGLE4
