Normed_Mag,Band,Survey
11.239993464000005,V,OGLE2
11.403813552000006,V,OGLE2
11.048524416000006,V,OGLE2
11.208888384000003,V,OGLE2
11.396210088000005,V,OGLE2
11.363031336000004,V,OGLE2
11.389297848000005,V,OGLE2
11.378929488000004,V,OGLE2
10.780329504000003,V,OGLE2
11.226860208000005,V,OGLE2
10.797610104000004,V,OGLE2
10.995991392000004,V,OGLE2
11.178474528000004,V,OGLE2
11.358192768000006,V,OGLE2
11.385841728000006,V,OGLE2
10.965577536000005,V,OGLE2
11.242758360000005,V,OGLE2
10.751989320000003,V,OGLE2
11.130088848000005,V,OGLE2
11.381003160000004,V,OGLE2
11.333999928000006,V,OGLE2
10.769269920000005,V,OGLE2
11.302894848000005,V,OGLE2
10.852908024000005,V,OGLE2
10.745077080000005,V,OGLE2
11.261421408000006,V,OGLE2
11.252435496000004,V,OGLE2
11.357501544,V,OGLE2
11.235846120000003,V,OGLE2
10.950370608000005,V,OGLE2
11.116264368000005,V,OGLE2
11.323631568000005,V,OGLE2
11.380311936000005,V,OGLE2
11.266259976000004,V,OGLE2
11.181930648000005,V,OGLE2
11.137692312000004,V,OGLE2
11.198520024000006,V,OGLE2
11.385150504000004,V,OGLE2
11.267642424000003,V,OGLE2
10.781020728000003,V,OGLE2
11.232390000000004,V,OGLE2
11.333999928000006,V,OGLE2
11.079629496000004,V,OGLE2
10.998756288000004,V,OGLE2
11.212344504000004,V,OGLE4
11.121102936000007,V,OGLE4
11.118338040000005,V,OGLE4
11.119029264000003,V,OGLE4
11.228242656000004,V,OGLE4
11.210962056000005,V,OGLE4
10.746459528000004,V,OGLE4
10.922721648000005,V,OGLE4
11.129397624000005,V,OGLE4
10.763048904000005,V,OGLE4
11.189534112000004,V,OGLE4
11.114190696000005,V,OGLE4
11.239302240000006,V,OGLE4
10.975254672000004,V,OGLE4
11.162576376000006,V,OGLE4
11.071334808000005,V,OGLE4
11.219947968000005,V,OGLE4
10.704294864000005,V,OGLE4
10.946914488000004,V,OGLE4
11.235154896000006,V,OGLE4
10.769269920000005,V,OGLE4
11.049906864000006,V,OGLE4
11.200593696000006,V,OGLE4
11.256582840000005,V,OGLE4
10.699456296000005,V,OGLE4
10.983549360000005,V,OGLE4
11.172253512000005,V,OGLE4
11.178474528000004,V,OGLE4
10.832862528000005,V,OGLE4
11.094145200000005,V,OGLE4
