Normed_Mag,Band,Survey
10.798816212000002,V,OGLE2
10.368052830000002,V,OGLE2
10.776690324000002,V,OGLE2
10.798124778000002,V,OGLE2
10.839610818,V,OGLE2
10.557505746000002,V,OGLE2
10.697175414,V,OGLE2
10.756638738000001,V,OGLE2
10.796741910000001,V,OGLE2
10.442036268000003,V,OGLE2
10.435813362000001,V,OGLE2
10.739352888,V,OGLE2
10.698558282000002,V,OGLE2
10.789136136000002,V,OGLE2
10.82439927,V,OGLE2
10.410921738000003,V,OGLE2
10.732438548000001,V,OGLE2
10.399167360000002,V,OGLE2
10.839610818,V,OGLE2
10.825090704000003,V,OGLE2
10.637020656000002,V,OGLE2
10.760095908000002,V,OGLE2
10.603831824000002,V,OGLE2
10.374967170000001,V,OGLE2
10.539528462000002,V,OGLE2
10.674358092000002,V,OGLE2
10.505648196000003,V,OGLE2
10.843067988000001,V,OGLE2
10.567185822,V,OGLE2
10.776690324000002,V,OGLE2
10.520859744000001,V,OGLE2
10.700632584000003,V,OGLE2
10.473842232,V,OGLE2
10.378424340000002,V,OGLE2
10.799507646000002,V,OGLE2
10.549899972,V,OGLE2
10.462087854,V,OGLE2
10.492510950000002,V,OGLE2
10.796050476000001,V,OGLE2
10.554048576000001,V,OGLE2
10.778764626000003,V,OGLE2
10.797433344000002,V,OGLE2
10.821633534000002,V,OGLE2
10.703398320000002,V,OGLE2
10.796050476000001,V,OGLE2
10.827856440000001,V,OGLE2
10.635637788000002,V,OGLE2
10.852748064000002,V,OGLE2
10.391561586000003,V,OGLE2
11.304945900000003,V,OGLE4
11.539342026000002,V,OGLE4
11.42594685,V,OGLE4
11.630611314000001,V,OGLE4
11.280745710000003,V,OGLE4
11.208836574000001,V,OGLE4
11.500621722000002,V,OGLE4
11.654811504000001,V,OGLE4
11.438392662000002,V,OGLE4
11.611942596000002,V,OGLE4
11.278671408000003,V,OGLE4
11.199156498,V,OGLE4
11.466050022000001,V,OGLE4
11.545564932000001,V,OGLE4
11.588433840000002,V,OGLE4
11.253779784,V,OGLE4
11.522056176000003,V,OGLE4
11.671405920000002,V,OGLE4
11.210219442000003,V,OGLE4
11.628537012,V,OGLE4
11.600188218000003,V,OGLE4
11.356112016,V,OGLE4
11.576679462000001,V,OGLE4
11.655502938000001,V,OGLE4
11.345049072000002,V,OGLE4
11.394140886,V,OGLE4
11.611251162000002,V,OGLE4
11.683851732,V,OGLE4
11.305637334000002,V,OGLE4
11.560085046000003,V,OGLE4
11.665183014,V,OGLE4
11.210910876000003,V,OGLE4
11.476421532000002,V,OGLE4
11.649280032000002,V,OGLE4
11.503387458000002,V,OGLE4
11.378929338000003,V,OGLE4
11.602953954,V,OGLE4
11.697680412,V,OGLE4
11.268991332,V,OGLE4
11.202613668000003,V,OGLE4
11.221973820000002,V,OGLE4
11.524130478000004,V,OGLE4
11.663108712000001,V,OGLE4
11.248248312000003,V,OGLE4
11.436318360000001,V,OGLE4
11.295957258000001,V,OGLE4
11.193625026000001,V,OGLE4
11.475730098000003,V,OGLE4
11.654120070000001,V,OGLE4
11.397598056000003,V,OGLE4
11.585668104000002,V,OGLE4
11.674863090000002,V,OGLE4
11.268299898000002,V,OGLE4
11.681777430000002,V,OGLE4
11.194316460000003,V,OGLE4
11.692840374000001,V,OGLE4
11.686617468000003,V,OGLE4
11.683851732,V,OGLE4
11.515833270000002,V,OGLE4
11.591891010000003,V,OGLE4
11.399672358000004,V,OGLE4
11.683160298000002,V,OGLE4
11.640982824,V,OGLE4
11.535884856000003,V,OGLE4
11.585668104000002,V,OGLE4
