Normed_Mag,Band,Survey
11.577446351999985,V,OGLE3/OGLE4
11.661020567999984,V,OGLE3/OGLE4
11.633392727999984,V,OGLE3/OGLE4
11.375763119999984,V,OGLE3/OGLE4
11.495253527999985,V,OGLE3/OGLE4
11.573992871999986,V,OGLE3/OGLE4
11.569848695999983,V,OGLE3/OGLE4
11.614053239999986,V,OGLE3/OGLE4
11.627176463999984,V,OGLE3/OGLE4
11.640990383999984,V,OGLE3/OGLE4
11.660329871999986,V,OGLE3/OGLE4
11.620269503999985,V,OGLE3/OGLE4
11.572611479999985,V,OGLE3/OGLE4
11.355042239999985,V,OGLE3/OGLE4
11.390267735999984,V,OGLE3/OGLE4
11.637536903999985,V,OGLE3/OGLE4
11.259726191999984,V,OGLE3/OGLE4
11.316363263999985,V,OGLE3/OGLE4
11.463481511999985,V,OGLE3/OGLE4
11.476604735999985,V,OGLE3/OGLE4
11.403390959999985,V,OGLE3/OGLE4
11.639608991999985,V,OGLE3/OGLE4
11.654804303999986,V,OGLE3/OGLE4
11.683813535999985,V,OGLE3/OGLE4
11.609218367999985,V,OGLE3/OGLE4
11.618197415999983,V,OGLE3/OGLE4
11.411679311999986,V,OGLE3/OGLE4
11.348135279999985,V,OGLE3/OGLE4
11.528406935999984,V,OGLE3/OGLE4
11.436544367999986,V,OGLE3/OGLE4
11.486274479999985,V,OGLE3/OGLE4
11.618197415999983,V,OGLE3/OGLE4
11.520809279999984,V,OGLE3/OGLE4
11.417204879999986,V,OGLE3/OGLE4
11.582281223999987,V,OGLE3/OGLE4
11.666546135999983,V,OGLE3/OGLE4
11.504232575999984,V,OGLE3/OGLE4
11.631320639999984,V,OGLE3/OGLE4
11.591950967999985,V,OGLE3/OGLE4
11.577446351999985,V,OGLE3/OGLE4
11.655494999999984,V,OGLE3/OGLE4
11.343300407999983,V,OGLE3/OGLE4
11.631320639999984,V,OGLE3/OGLE4
11.357805023999989,V,OGLE3/OGLE4
11.274230807999986,V,OGLE3/OGLE4
11.610599759999984,V,OGLE3/OGLE4
11.283209855999985,V,OGLE3/OGLE4
11.656185695999984,V,OGLE3/OGLE4
11.646515951999985,V,OGLE3/OGLE4
11.649969431999985,V,OGLE3/OGLE4
11.560869647999985,V,OGLE3/OGLE4
11.417895575999983,V,OGLE3/OGLE4
11.582971919999984,V,OGLE3/OGLE4
11.673453095999985,V,OGLE3/OGLE4
11.523572063999985,V,OGLE3/OGLE4
11.656876391999983,V,OGLE3/OGLE4
11.249365751999985,V,OGLE3/OGLE4
11.674834487999984,V,OGLE3/OGLE4
11.654113607999985,V,OGLE3/OGLE4
11.670690311999985,V,OGLE3/OGLE4
11.665855439999985,V,OGLE3/OGLE4
11.307384215999985,V,OGLE3/OGLE4
11.527716239999986,V,OGLE3/OGLE4
11.366784071999986,V,OGLE3/OGLE4
11.355042239999985,V,OGLE3/OGLE4
11.497325615999985,V,OGLE3/OGLE4
11.507686055999983,V,OGLE3/OGLE4
11.509758143999985,V,OGLE3/OGLE4
11.512520927999985,V,OGLE3/OGLE4
11.677597271999984,V,OGLE3/OGLE4
11.677597271999984,V,OGLE3/OGLE4
11.668618223999985,V,OGLE3/OGLE4
11.672762399999984,V,OGLE3/OGLE4
11.330177183999986,V,OGLE3/OGLE4
11.336393447999985,V,OGLE3/OGLE4
11.335012055999984,V,OGLE3/OGLE4
11.353660847999985,V,OGLE3/OGLE4
11.583662615999986,V,OGLE3/OGLE4
11.660329871999986,V,OGLE3/OGLE4
11.433781583999986,V,OGLE3/OGLE4
11.617506719999986,V,OGLE3/OGLE4
11.252819231999986,V,OGLE3/OGLE4
11.553962687999983,V,OGLE3/OGLE4
11.677597271999984,V,OGLE3/OGLE4
11.381979383999985,V,OGLE3/OGLE4
11.602311407999984,V,OGLE3/OGLE4
11.469007079999985,V,OGLE3/OGLE4
11.480058215999984,V,OGLE3/OGLE4
11.648588039999984,V,OGLE3/OGLE4
11.276302895999985,V,OGLE3/OGLE4
11.565013823999985,V,OGLE3/OGLE4
11.659639175999985,V,OGLE3/OGLE4
11.382670079999984,V,OGLE3/OGLE4
11.621650895999984,V,OGLE3/OGLE4
11.359186415999984,V,OGLE3/OGLE4
11.615434631999985,V,OGLE3/OGLE4
11.477295431999986,V,OGLE3/OGLE4
11.497325615999985,V,OGLE3/OGLE4
11.646515951999985,V,OGLE3/OGLE4
11.558797559999984,V,OGLE3/OGLE4
11.645134559999985,V,OGLE3/OGLE4
11.625795071999985,V,OGLE3/OGLE4
11.354351543999986,V,OGLE3/OGLE4
11.522881367999984,V,OGLE3/OGLE4
11.661711263999985,V,OGLE3/OGLE4
11.301167951999986,V,OGLE3/OGLE4
11.591260271999985,V,OGLE3/OGLE4
11.601620711999985,V,OGLE3/OGLE4
11.440688543999984,V,OGLE3/OGLE4
11.654804303999986,V,OGLE3/OGLE4
11.269395935999984,V,OGLE3/OGLE4
11.551890599999986,V,OGLE3/OGLE4
11.638227599999986,V,OGLE3/OGLE4
11.244530879999987,V,OGLE3/OGLE4
11.549127815999984,V,OGLE3/OGLE4
11.663092655999984,V,OGLE3/OGLE4
11.376453815999986,V,OGLE3/OGLE4
11.618888111999985,V,OGLE3/OGLE4
11.475914039999983,V,OGLE3/OGLE4
11.502851183999985,V,OGLE3/OGLE4
11.663092655999984,V,OGLE3/OGLE4
11.279065679999984,V,OGLE3/OGLE4
11.589878879999986,V,OGLE3/OGLE4
11.636846207999984,V,OGLE3/OGLE4
11.428946711999986,V,OGLE3/OGLE4
11.636155511999986,V,OGLE3/OGLE4
