Normed_Mag,Band,Survey
10.691444400000005,V,OGLE2
10.529610000000005,V,OGLE2
10.432094400000004,V,OGLE2
10.649948400000005,V,OGLE2
10.488114000000005,V,OGLE2
10.418262400000005,V,OGLE2
10.683145200000004,V,OGLE2
10.400972400000004,V,OGLE2
10.707351200000005,V,OGLE2
10.268185200000005,V,OGLE2
10.592545600000005,V,OGLE2
10.355326800000006,V,OGLE2
10.672079600000005,V,OGLE2
10.210782400000005,V,OGLE2
10.769595200000005,V,OGLE2
10.425178400000005,V,OGLE2
10.467366000000005,V,OGLE2
10.456992000000005,V,OGLE2
10.185193200000006,V,OGLE2
10.746772400000005,V,OGLE2
10.759221200000006,V,OGLE2
10.762679200000004,V,OGLE2
10.755071600000004,V,OGLE2
10.309681200000005,V,OGLE2
10.523385600000005,V,OGLE2
10.301382000000004,V,OGLE2
10.505404000000004,V,OGLE2
10.432786000000005,V,OGLE2
10.824923200000004,V,OGLE3/OGLE4
10.710809200000005,V,OGLE3/OGLE4
10.930046400000005,V,OGLE3/OGLE4
10.798642400000006,V,OGLE3/OGLE4
10.683145200000004,V,OGLE3/OGLE4
10.825614800000006,V,OGLE3/OGLE4
10.835988800000004,V,OGLE3/OGLE4
10.687294800000005,V,OGLE3/OGLE4
10.818007200000006,V,OGLE3/OGLE4
11.019262800000005,V,OGLE3/OGLE4
10.948719600000004,V,OGLE3/OGLE4
10.860886400000005,V,OGLE3/OGLE4
10.972925600000005,V,OGLE3/OGLE4
10.815932400000005,V,OGLE3/OGLE4
10.905148800000006,V,OGLE3/OGLE4
11.034478000000005,V,OGLE3/OGLE4
11.069749600000005,V,OGLE3/OGLE4
10.883709200000006,V,OGLE3/OGLE4
10.744006000000006,V,OGLE3/OGLE4
10.963934800000006,V,OGLE3/OGLE4
10.667930000000005,V,OGLE3/OGLE4
10.707351200000005,V,OGLE3/OGLE4
10.780660800000005,V,OGLE3/OGLE4
11.071132800000004,V,OGLE3/OGLE4
10.698360400000004,V,OGLE3/OGLE4
10.782735600000004,V,OGLE3/OGLE4
10.879559600000006,V,OGLE3/OGLE4
10.782044000000004,V,OGLE3/OGLE4
10.667930000000005,V,OGLE3/OGLE4
10.935579200000005,V,OGLE3/OGLE4
11.037244400000004,V,OGLE3/OGLE4
10.771670000000004,V,OGLE3/OGLE4
10.999898000000005,V,OGLE3/OGLE4
11.059375600000005,V,OGLE3/OGLE4
10.858811600000006,V,OGLE3/OGLE4
10.772361600000005,V,OGLE3/OGLE4
10.995056800000006,V,OGLE3/OGLE4
10.854662000000005,V,OGLE3/OGLE4
11.021337600000004,V,OGLE3/OGLE4
10.909298400000004,V,OGLE3/OGLE4
10.972925600000005,V,OGLE3/OGLE4
11.037244400000004,V,OGLE3/OGLE4
10.923822000000005,V,OGLE3/OGLE4
10.717725200000006,V,OGLE3/OGLE4
11.005430800000005,V,OGLE3/OGLE4
10.680378800000005,V,OGLE3/OGLE4
10.734323600000005,V,OGLE3/OGLE4
10.888550400000007,V,OGLE3/OGLE4
11.032403200000005,V,OGLE3/OGLE4
10.765445600000005,V,OGLE3/OGLE4
10.687986400000005,V,OGLE3/OGLE4
10.969467600000005,V,OGLE3/OGLE4
10.665163600000005,V,OGLE3/OGLE4
10.950102800000005,V,OGLE3/OGLE4
10.833222400000006,V,OGLE3/OGLE4
10.898232800000004,V,OGLE3/OGLE4
10.654789600000006,V,OGLE3/OGLE4
10.811091200000005,V,OGLE3/OGLE4
10.989524000000005,V,OGLE3/OGLE4
10.860194800000004,V,OGLE3/OGLE4
11.084273200000005,V,OGLE3/OGLE4
11.036552800000006,V,OGLE3/OGLE4
11.071824400000006,V,OGLE3/OGLE4
10.672079600000005,V,OGLE3/OGLE4
10.994365200000006,V,OGLE3/OGLE4
10.943878400000006,V,OGLE3/OGLE4
10.948028000000006,V,OGLE3/OGLE4
11.040010800000005,V,OGLE3/OGLE4
10.860194800000004,V,OGLE3/OGLE4
10.666546800000004,V,OGLE3/OGLE4
10.852587200000006,V,OGLE3/OGLE4
10.925896800000006,V,OGLE3/OGLE4
10.896849600000005,V,OGLE3/OGLE4
11.057300800000005,V,OGLE3/OGLE4
11.080123600000006,V,OGLE3/OGLE4
10.766828800000004,V,OGLE3/OGLE4
10.953560800000005,V,OGLE3/OGLE4
10.687986400000005,V,OGLE3/OGLE4
10.826306400000007,V,OGLE3/OGLE4
10.699052000000005,V,OGLE3/OGLE4
10.782735600000004,V,OGLE3/OGLE4
10.811782800000005,V,OGLE3/OGLE4
10.661014000000005,V,OGLE3/OGLE4
