Normed_Mag,Band,Survey
11.06804657499997,V,OGLE3/OGLE4
11.216634149999969,V,OGLE3/OGLE4
11.059062209999968,V,OGLE3/OGLE4
11.24704276999997,V,OGLE3/OGLE4
11.204885364999969,V,OGLE3/OGLE4
11.19244547499997,V,OGLE3/OGLE4
11.04593121499997,V,OGLE3/OGLE4
11.258791554999968,V,OGLE3/OGLE4
11.251880504999969,V,OGLE3/OGLE4
11.188298844999968,V,OGLE3/OGLE4
11.04109347999997,V,OGLE3/OGLE4
11.08463309499997,V,OGLE3/OGLE4
11.07150209999997,V,OGLE3/OGLE4
11.250498294999968,V,OGLE3/OGLE4
11.129554919999968,V,OGLE3/OGLE4
11.139230389999968,V,OGLE3/OGLE4
11.119188344999971,V,OGLE3/OGLE4
11.24842497999997,V,OGLE3/OGLE4
11.09707298499997,V,OGLE3/OGLE4
11.23322066999997,V,OGLE3/OGLE4
11.228382934999969,V,OGLE3/OGLE4
11.242205034999968,V,OGLE3/OGLE4
11.08601530499997,V,OGLE3/OGLE4
11.209723099999968,V,OGLE3/OGLE4
11.06597325999997,V,OGLE3/OGLE4
11.232529564999968,V,OGLE3/OGLE4
11.075648729999969,V,OGLE3/OGLE4
11.24842497999997,V,OGLE3/OGLE4
11.250498294999968,V,OGLE3/OGLE4
11.20557646999997,V,OGLE3/OGLE4
11.264320394999968,V,OGLE3/OGLE4
11.179314479999968,V,OGLE3/OGLE4
11.06044441999997,V,OGLE3/OGLE4
11.16618348499997,V,OGLE3/OGLE4
11.05767999999997,V,OGLE3/OGLE4
11.063899944999969,V,OGLE3/OGLE4
11.257409344999969,V,OGLE3/OGLE4
11.109512874999968,V,OGLE3/OGLE4
11.23045624999997,V,OGLE3/OGLE4
11.22907403999997,V,OGLE3/OGLE4
11.21317862499997,V,OGLE3/OGLE4
11.27123144499997,V,OGLE3/OGLE4
11.267084814999969,V,OGLE3/OGLE4
11.055606684999969,V,OGLE3/OGLE4
11.196592104999969,V,OGLE3/OGLE4
11.267084814999969,V,OGLE3/OGLE4
11.206958679999968,V,OGLE3/OGLE4
11.05007784499997,V,OGLE3/OGLE4
11.04800452999997,V,OGLE3/OGLE4
11.19244547499997,V,OGLE3/OGLE4
11.05422447499997,V,OGLE3/OGLE4
11.264320394999968,V,OGLE3/OGLE4
11.189681054999967,V,OGLE3/OGLE4
11.263629289999967,V,OGLE3/OGLE4
11.052842264999969,V,OGLE3/OGLE4
11.197974314999968,V,OGLE3/OGLE4
11.05353336999997,V,OGLE3/OGLE4
11.191754369999973,V,OGLE3/OGLE4
11.268467024999968,V,OGLE3/OGLE4
11.049386739999969,V,OGLE3/OGLE4
11.182770004999965,V,OGLE3/OGLE4
11.267084814999969,V,OGLE3/OGLE4
11.06804657499997,V,OGLE3/OGLE4
11.17655005999997,V,OGLE3/OGLE4
11.265702604999968,V,OGLE3/OGLE4
11.07288430999997,V,OGLE3/OGLE4
11.185534424999968,V,OGLE3/OGLE4
11.26155597499997,V,OGLE3/OGLE4
11.083250884999968,V,OGLE3/OGLE4
11.173785639999968,V,OGLE3/OGLE4
11.269158129999964,V,OGLE3/OGLE4
11.068737679999968,V,OGLE3/OGLE4
11.17102121999997,V,OGLE3/OGLE4
11.26293818499997,V,OGLE3/OGLE4
11.09016193499997,V,OGLE3/OGLE4
11.171712324999968,V,OGLE3/OGLE4
11.172403429999969,V,OGLE3/OGLE4
11.268467024999968,V,OGLE3/OGLE4
11.07219320499997,V,OGLE3/OGLE4
11.16618348499997,V,OGLE3/OGLE4
11.26293818499997,V,OGLE3/OGLE4
11.079104254999969,V,OGLE3/OGLE4
11.11089508499997,V,OGLE3/OGLE4
11.09223524999997,V,OGLE3/OGLE4
11.153743594999968,V,OGLE3/OGLE4
11.26501149999997,V,OGLE3/OGLE4
11.08808861999997,V,OGLE3/OGLE4
11.14890585999997,V,OGLE3/OGLE4
11.252571609999968,V,OGLE3/OGLE4
11.085324199999969,V,OGLE3/OGLE4
11.14683254499997,V,OGLE3/OGLE4
11.11020397999997,V,OGLE3/OGLE4
11.13992149499997,V,OGLE3/OGLE4
11.257409344999969,V,OGLE3/OGLE4
11.15650801499997,V,OGLE3/OGLE4
11.153743594999968,V,OGLE3/OGLE4
11.121261659999968,V,OGLE3/OGLE4
11.183461109999971,V,OGLE3/OGLE4
11.101219614999968,V,OGLE3/OGLE4
11.222162989999969,V,OGLE3/OGLE4
11.22078077999997,V,OGLE3/OGLE4
11.08394198999997,V,OGLE3/OGLE4
11.231147354999967,V,OGLE3/OGLE4
11.23874950999997,V,OGLE3/OGLE4
11.082559779999968,V,OGLE3/OGLE4
11.22700072499997,V,OGLE3/OGLE4
11.06459104999997,V,OGLE3/OGLE4
11.06804657499997,V,OGLE3/OGLE4
11.25326271499997,V,OGLE3/OGLE4
11.061135524999969,V,OGLE3/OGLE4
11.05975331499997,V,OGLE3/OGLE4
11.26293818499997,V,OGLE3/OGLE4
11.06044441999997,V,OGLE3/OGLE4
11.264320394999968,V,OGLE3/OGLE4
11.260173764999967,V,OGLE3/OGLE4
11.19244547499997,V,OGLE3/OGLE4
11.16825679999997,V,OGLE3/OGLE4
11.164110169999969,V,OGLE3/OGLE4
11.12679049999997,V,OGLE3/OGLE4
11.15167027999997,V,OGLE3/OGLE4
11.13370154999997,V,OGLE3/OGLE4
11.169639009999969,V,OGLE3/OGLE4
11.252571609999968,V,OGLE3/OGLE4
11.254644924999969,V,OGLE3/OGLE4
11.246351664999969,V,OGLE3/OGLE4
11.246351664999969,V,OGLE3/OGLE4
11.11642392499997,V,OGLE3/OGLE4
11.238058404999968,V,OGLE3/OGLE4
11.08394198999997,V,OGLE3/OGLE4
11.239440614999967,V,OGLE3/OGLE4
11.240822824999968,V,OGLE3/OGLE4
11.215943044999968,V,OGLE3/OGLE4
11.220089674999969,V,OGLE3/OGLE4
11.206267574999968,V,OGLE3/OGLE4
11.05975331499997,V,OGLE3/OGLE4
11.168947904999968,V,OGLE3/OGLE4
11.265702604999968,V,OGLE3/OGLE4
11.07772204499997,V,OGLE3/OGLE4
11.246351664999969,V,OGLE3/OGLE4
