Normed_Mag,Band,Survey
11.193741075000014,V,OGLE2
10.853678055000012,V,OGLE2
11.291198160000013,V,OGLE2
10.953899880000014,V,OGLE2
10.935929070000013,V,OGLE2
11.195814630000013,V,OGLE2
10.822574730000012,V,OGLE2
11.304330675000013,V,OGLE2
10.857133980000013,V,OGLE2
11.169549600000014,V,OGLE2
10.938693810000013,V,OGLE2
11.252491800000014,V,OGLE2
11.190976335000013,V,OGLE2
11.152961160000013,V,OGLE2
11.000900460000013,V,OGLE2
11.221388475000014,V,OGLE2
11.320227930000014,V,OGLE2
10.857825165000012,V,OGLE2
10.853678055000012,V,OGLE2
11.131534425000014,V,OGLE2
10.792853775000014,V,OGLE2
10.945605660000012,V,OGLE2
11.179226190000014,V,OGLE2
11.302257120000014,V,OGLE2
11.133607980000013,V,OGLE2
10.819809990000014,V,OGLE2
11.022327195000013,V,OGLE2
10.880634270000014,V,OGLE2
11.217241365000012,V,OGLE2
11.320919115000015,V,OGLE2
11.118401910000012,V,OGLE2
11.220697290000015,V,OGLE2
11.12185783500001,V,OGLE2
11.072092515000014,V,OGLE2
11.287742235000014,V,OGLE2
10.604851455000013,V,OGLE3/OGLE4
10.604851455000013,V,OGLE3/OGLE4
10.610380935000013,V,OGLE3/OGLE4
10.686411285000013,V,OGLE3/OGLE4
10.742397270000012,V,OGLE3/OGLE4
10.713367500000013,V,OGLE3/OGLE4
10.590336570000012,V,OGLE3/OGLE4
10.833633690000013,V,OGLE3/OGLE4
10.653925590000012,V,OGLE3/OGLE4
10.722352905000013,V,OGLE3/OGLE4
10.750691490000014,V,OGLE3/OGLE4
10.653234405000013,V,OGLE3/OGLE4
10.848839760000013,V,OGLE3/OGLE4
10.808751030000012,V,OGLE3/OGLE4
10.658763885000011,V,OGLE3/OGLE4
10.671205215000013,V,OGLE3/OGLE4
10.852986870000013,V,OGLE3/OGLE4
10.736867790000014,V,OGLE3/OGLE4
10.596557235000013,V,OGLE3/OGLE4
10.709911575000012,V,OGLE3/OGLE4
10.700926170000013,V,OGLE3/OGLE4
10.701617355000014,V,OGLE3/OGLE4
10.744470825000013,V,OGLE3/OGLE4
10.671205215000013,V,OGLE3/OGLE4
10.629042930000013,V,OGLE3/OGLE4
10.625587005000012,V,OGLE3/OGLE4
10.767279930000013,V,OGLE3/OGLE4
10.603469085000013,V,OGLE3/OGLE4
10.803221550000014,V,OGLE3/OGLE4
10.738941345000013,V,OGLE3/OGLE4
10.736176605000013,V,OGLE3/OGLE4
10.693323135000012,V,OGLE3/OGLE4
10.823265915000013,V,OGLE3/OGLE4
10.593792495000013,V,OGLE3/OGLE4
10.792162590000013,V,OGLE3/OGLE4
10.762441635000012,V,OGLE3/OGLE4
10.622131080000013,V,OGLE3/OGLE4
10.683646545000013,V,OGLE3/OGLE4
10.817736435000013,V,OGLE3/OGLE4
10.645631370000013,V,OGLE3/OGLE4
10.725117645000012,V,OGLE3/OGLE4
10.776265335000012,V,OGLE3/OGLE4
10.808059845000013,V,OGLE3/OGLE4
10.698852615000012,V,OGLE3/OGLE4
10.835016060000012,V,OGLE3/OGLE4
10.749309120000012,V,OGLE3/OGLE4
10.758294525000013,V,OGLE3/OGLE4
10.830868950000013,V,OGLE3/OGLE4
10.718205795000012,V,OGLE3/OGLE4
10.672587585000013,V,OGLE3/OGLE4
10.750000305000013,V,OGLE3/OGLE4
10.807368660000012,V,OGLE3/OGLE4
10.584807090000012,V,OGLE3/OGLE4
10.677425880000014,V,OGLE3/OGLE4
10.696087875000012,V,OGLE3/OGLE4
10.821883545000013,V,OGLE3/OGLE4
10.616601600000012,V,OGLE3/OGLE4
10.728573570000012,V,OGLE3/OGLE4
10.708529205000014,V,OGLE3/OGLE4
10.646322555000014,V,OGLE3/OGLE4
10.648396110000013,V,OGLE3/OGLE4
10.836398430000013,V,OGLE3/OGLE4
10.606925010000012,V,OGLE3/OGLE4
10.761750450000013,V,OGLE3/OGLE4
10.632498855000012,V,OGLE3/OGLE4
10.844001465000012,V,OGLE3/OGLE4
10.757603340000014,V,OGLE3/OGLE4
10.676734695000013,V,OGLE3/OGLE4
10.589645385000013,V,OGLE3/OGLE4
10.642866630000013,V,OGLE3/OGLE4
10.784559555000012,V,OGLE3/OGLE4
10.805986290000012,V,OGLE3/OGLE4
10.597939605000013,V,OGLE3/OGLE4
10.629734115000012,V,OGLE3/OGLE4
10.597939605000013,V,OGLE3/OGLE4
10.602086715000013,V,OGLE3/OGLE4
10.725808830000013,V,OGLE3/OGLE4
10.775574150000013,V,OGLE3/OGLE4
10.741014900000012,V,OGLE3/OGLE4
10.603469085000013,V,OGLE3/OGLE4
10.812898140000012,V,OGLE3/OGLE4
10.690558395000012,V,OGLE3/OGLE4
10.779721260000011,V,OGLE3/OGLE4
10.741014900000012,V,OGLE3/OGLE4
10.617983970000013,V,OGLE3/OGLE4
10.638028335000012,V,OGLE3/OGLE4
10.707838020000013,V,OGLE3/OGLE4
10.727191200000012,V,OGLE3/OGLE4
10.761059265000014,V,OGLE3/OGLE4
10.640793075000012,V,OGLE3/OGLE4
10.717514610000011,V,OGLE3/OGLE4
10.859898720000013,V,OGLE3/OGLE4
