Normed_Mag,Band,Survey
11.449130783999992,V,OGLE4
11.370371375999992,V,OGLE4
11.186599423999994,V,OGLE4
11.211470815999991,V,OGLE4
11.469856943999993,V,OGLE4
11.222524767999992,V,OGLE4
11.453966887999993,V,OGLE4
11.275721911999993,V,OGLE4
11.490583103999993,V,OGLE4
11.394551895999992,V,OGLE4
11.466402583999994,V,OGLE4
11.227360871999991,V,OGLE4
11.489201359999992,V,OGLE4
11.407678463999993,V,OGLE4
11.228742615999993,V,OGLE4
11.455348631999993,V,OGLE4
11.185908551999992,V,OGLE4
11.342045623999994,V,OGLE4
11.149292335999991,V,OGLE4
11.413896311999993,V,OGLE4
11.431168111999993,V,OGLE4
11.240487439999994,V,OGLE4
11.491964847999993,V,OGLE4
11.137547511999992,V,OGLE4
11.400769743999993,V,OGLE4
11.443603807999994,V,OGLE4
11.236342207999993,V,OGLE4
11.464329967999994,V,OGLE4
11.145837975999992,V,OGLE4
11.321319463999993,V,OGLE4
11.490583103999993,V,OGLE4
11.138929255999994,V,OGLE4
11.421495903999993,V,OGLE4
11.43807683199999,V,OGLE4
11.257068367999993,V,OGLE4
11.474693047999995,V,OGLE4
11.214234303999993,V,OGLE4
11.353099575999993,V,OGLE4
11.419423287999994,V,OGLE4
11.156201055999993,V,OGLE4
11.429095495999993,V,OGLE4
11.371753119999994,V,OGLE4
11.275721911999993,V,OGLE4
11.474693047999995,V,OGLE4
11.494037463999994,V,OGLE4
11.382807071999993,V,OGLE4
11.267431447999995,V,OGLE4
11.478147407999995,V,OGLE4
11.110603503999995,V,OGLE4
11.489892231999994,V,OGLE4
11.194889887999993,V,OGLE4
11.432549855999993,V,OGLE4
11.272958423999993,V,OGLE4
11.479529151999992,V,OGLE4
11.488510487999994,V,OGLE4
11.293684583999994,V,OGLE4
11.386952303999992,V,OGLE4
11.298520687999993,V,OGLE4
11.481601767999994,V,OGLE4
11.483674383999993,V,OGLE4
11.449821655999994,V,OGLE4
11.486437871999991,V,OGLE4
11.107149143999994,V,OGLE4
11.479529151999992,V,OGLE4
11.458802991999992,V,OGLE4
11.313719871999991,V,OGLE4
11.476765663999995,V,OGLE4
11.127184431999993,V,OGLE4
11.232887847999994,V,OGLE4
11.217688663999995,V,OGLE4
11.399387999999993,V,OGLE4
11.457421247999994,V,OGLE4
11.495419207999992,V,OGLE4
11.250159647999995,V,OGLE4
11.153437567999994,V,OGLE4
11.362080911999993,V,OGLE4
11.348263471999992,V,OGLE4
11.231506103999994,V,OGLE4
11.137547511999992,V,OGLE4
11.148601463999993,V,OGLE4
11.422877647999995,V,OGLE4
11.144456231999994,V,OGLE4
11.132020535999994,V,OGLE4
11.353790447999994,V,OGLE4
11.109221759999992,V,OGLE4
11.194889887999993,V,OGLE4
11.375898351999991,V,OGLE4
11.298520687999993,V,OGLE4
11.199725991999992,V,OGLE4
11.390406663999995,V,OGLE4
11.392479279999993,V,OGLE4
11.401460615999994,V,OGLE4
11.161037159999994,V,OGLE4
11.338591263999993,V,OGLE4
11.491273975999993,V,OGLE4
11.422877647999995,V,OGLE4
11.489892231999994,V,OGLE4
11.498182695999994,V,OGLE4
11.130638791999994,V,OGLE4
11.178308959999994,V,OGLE4
11.404914975999993,V,OGLE4
11.429095495999993,V,OGLE4
11.458112119999994,V,OGLE4
11.360699167999998,V,OGLE4
11.246705287999994,V,OGLE4
11.280558015999993,V,OGLE4
11.462948223999993,V,OGLE4
11.487819615999994,V,OGLE4
11.219070407999993,V,OGLE4
11.118893967999995,V,OGLE4
11.331682543999994,V,OGLE4
11.355172191999994,V,OGLE4
11.255686623999994,V,OGLE4
11.376589223999993,V,OGLE4
11.430477239999995,V,OGLE4
11.490583103999993,V,OGLE4
11.216306919999994,V,OGLE4
11.312338127999995,V,OGLE4
11.259831855999993,V,OGLE4
11.121657455999992,V,OGLE4
11.355172191999994,V,OGLE4
11.368989631999993,V,OGLE4
11.429095495999993,V,OGLE4
11.183835935999992,V,OGLE4
11.233578719999995,V,OGLE4
11.358626551999993,V,OGLE4
11.494037463999994,V,OGLE4
11.114057863999994,V,OGLE4
11.382116199999995,V,OGLE4
11.482983511999992,V,OGLE4
11.216306919999994,V,OGLE4
11.447058167999998,V,OGLE4
11.283321503999995,V,OGLE4
11.325464695999994,V,OGLE4
11.483674383999993,V,OGLE4
11.103694783999993,V,OGLE4
11.400078871999991,V,OGLE4
11.465020839999992,V,OGLE4
11.176236343999992,V,OGLE4
11.442222063999994,V,OGLE4
11.454657759999993,V,OGLE4
11.342736495999993,V,OGLE4
11.216997791999994,V,OGLE4
11.294375455999992,V,OGLE4
11.317174231999994,V,OGLE4
11.491273975999993,V,OGLE4
11.098167807999994,V,OGLE4
11.127875303999993,V,OGLE4
11.368989631999993,V,OGLE4
11.471238687999993,V,OGLE4
11.221833895999993,V,OGLE4
11.455348631999993,V,OGLE4
11.250159647999995,V,OGLE4
11.317865103999994,V,OGLE4
11.484365255999995,V,OGLE4
11.102313039999993,V,OGLE4
11.389024919999994,V,OGLE4
11.215616047999994,V,OGLE4
11.253614007999994,V,OGLE4
11.471238687999993,V,OGLE4
11.112676119999994,V,OGLE4
11.353790447999994,V,OGLE4
11.491273975999993,V,OGLE4
11.159655415999993,V,OGLE4
11.425641135999994,V,OGLE4
11.364153527999994,V,OGLE4
11.282630631999993,V,OGLE4
11.474002175999994,V,OGLE4
11.501637055999993,V,OGLE4
11.156891927999995,V,OGLE4
11.425641135999994,V,OGLE4
11.403533231999994,V,OGLE4
11.404224103999994,V,OGLE4
11.270194935999992,V,OGLE4
11.480910895999992,V,OGLE4
11.119584839999993,V,OGLE4
11.362080911999993,V,OGLE4
11.490583103999993,V,OGLE4
11.171400239999995,V,OGLE4
11.428404623999995,V,OGLE4
11.359317423999993,V,OGLE4
11.276412783999993,V,OGLE4
11.116130479999994,V,OGLE4
11.442222063999994,V,OGLE4
11.333064287999994,V,OGLE4
