Normed_Mag,Band,Survey
11.007940891999999,V,OGLE3/OGLE4
10.865653395999999,V,OGLE3/OGLE4
11.09289896,V,OGLE3/OGLE4
10.704716568,V,OGLE3/OGLE4
11.004487312,V,OGLE3/OGLE4
10.891900604,V,OGLE3/OGLE4
10.839406188,V,OGLE3/OGLE4
11.103950416,V,OGLE3/OGLE4
10.727510196,V,OGLE3/OGLE4
11.163351991999999,V,OGLE3/OGLE4
11.15851698,V,OGLE3/OGLE4
11.122599747999999,V,OGLE3/OGLE4
10.692974396,V,OGLE3/OGLE4
10.862199816,V,OGLE3/OGLE4
11.128816192,V,OGLE3/OGLE4
11.101878268,V,OGLE3/OGLE4
10.999652300000001,V,OGLE3/OGLE4
11.085301084,V,OGLE3/OGLE4
11.107403996,V,OGLE3/OGLE4
10.949230032000001,V,OGLE3/OGLE4
10.895354183999999,V,OGLE3/OGLE4
11.087373232,V,OGLE3/OGLE4
11.066651752000002,V,OGLE3/OGLE4
10.945776452,V,OGLE3/OGLE4
11.101187551999999,V,OGLE3/OGLE4
11.160589128000002,V,OGLE3/OGLE4
10.985147264000002,V,OGLE3/OGLE4
11.129506908,V,OGLE3/OGLE4
10.83388046,V,OGLE3/OGLE4
10.789674636,V,OGLE3/OGLE4
10.964425784,V,OGLE3/OGLE4
10.94094144,V,OGLE3/OGLE4
10.692283680000001,V,OGLE3/OGLE4
11.16197056,V,OGLE3/OGLE4
11.126744044,V,OGLE3/OGLE4
11.017610916,V,OGLE3/OGLE4
10.755829552,V,OGLE3/OGLE4
10.843550484000001,V,OGLE3/OGLE4
10.850457644,V,OGLE3/OGLE4
10.795200364,V,OGLE3/OGLE4
11.025899508,V,OGLE3/OGLE4
11.129506908,V,OGLE3/OGLE4
10.880158432,V,OGLE3/OGLE4
11.077703208,V,OGLE3/OGLE4
10.715768023999999,V,OGLE3/OGLE4
10.997580152000001,V,OGLE3/OGLE4
10.844931916,V,OGLE3/OGLE4
11.148846955999998,V,OGLE3/OGLE4
10.934724996,V,OGLE3/OGLE4
11.176475595999996,V,OGLE3/OGLE4
10.7924375,V,OGLE3/OGLE4
11.005868743999999,V,OGLE3/OGLE4
11.130888339999998,V,OGLE3/OGLE4
10.896735615999999,V,OGLE3/OGLE4
11.055600296,V,OGLE3/OGLE4
11.175094164,V,OGLE3/OGLE4
10.715077308,V,OGLE3/OGLE4
10.827664015999998,V,OGLE3/OGLE4
11.031425235999999,V,OGLE3/OGLE4
11.136414068,V,OGLE3/OGLE4
10.76480886,V,OGLE3/OGLE4
10.907096356,V,OGLE3/OGLE4
11.07908464,V,OGLE3/OGLE4
11.171640584,V,OGLE3/OGLE4
10.742015232,V,OGLE3/OGLE4
10.976858671999999,V,OGLE3/OGLE4
11.123290464,V,OGLE3/OGLE4
10.877395567999999,V,OGLE3/OGLE4
10.8615091,V,OGLE3/OGLE4
11.051456,V,OGLE3/OGLE4
11.168187004,V,OGLE3/OGLE4
10.697118692,V,OGLE3/OGLE4
10.956827908,V,OGLE3/OGLE4
10.815921844,V,OGLE3/OGLE4
10.746850243999999,V,OGLE3/OGLE4
11.001033732,V,OGLE3/OGLE4
11.112929724,V,OGLE3/OGLE4
10.931271416,V,OGLE3/OGLE4
10.878086284,V,OGLE3/OGLE4
10.701262988,V,OGLE3/OGLE4
11.15160982,V,OGLE3/OGLE4
10.795200364,V,OGLE3/OGLE4
11.0169202,V,OGLE3/OGLE4
11.14124908,V,OGLE3/OGLE4
10.829736164,V,OGLE3/OGLE4
10.886374876,V,OGLE3/OGLE4
11.074249628,V,OGLE3/OGLE4
11.177857028,V,OGLE3/OGLE4
10.949230032000001,V,OGLE3/OGLE4
11.111548292,V,OGLE3/OGLE4
10.725438048000001,V,OGLE3/OGLE4
10.733035924,V,OGLE3/OGLE4
11.184764187999999,V,OGLE3/OGLE4
10.936797144,V,OGLE3/OGLE4
11.055600296,V,OGLE3/OGLE4
11.025208791999999,V,OGLE3/OGLE4
10.939560007999999,V,OGLE3/OGLE4
10.7924375,V,OGLE3/OGLE4
11.009322324,V,OGLE3/OGLE4
10.89259132,V,OGLE3/OGLE4
11.072868196,V,OGLE3/OGLE4
10.713695876,V,OGLE3/OGLE4
10.831117595999999,V,OGLE3/OGLE4
10.701953704000001,V,OGLE3/OGLE4
11.126744044,V,OGLE3/OGLE4
11.02382736,V,OGLE3/OGLE4
11.077703208,V,OGLE3/OGLE4
10.991363708,V,OGLE3/OGLE4
11.021064496,V,OGLE3/OGLE4
11.07908464,V,OGLE3/OGLE4
11.0169202,V,OGLE3/OGLE4
11.089445379999999,V,OGLE3/OGLE4
11.176475595999996,V,OGLE3/OGLE4
11.059053876,V,OGLE3/OGLE4
11.06527032,V,OGLE3/OGLE4
11.068033184,V,OGLE3/OGLE4
10.703335136,V,OGLE3/OGLE4
10.782076759999999,V,OGLE3/OGLE4
10.962353636,V,OGLE3/OGLE4
11.156444832,V,OGLE3/OGLE4
11.090136095999995,V,OGLE3/OGLE4
11.012085188,V,OGLE3/OGLE4
10.71300516,V,OGLE3/OGLE4
11.032806668000001,V,OGLE3/OGLE4
10.704716568,V,OGLE3/OGLE4
10.997580152000001,V,OGLE3/OGLE4
10.797272512,V,OGLE3/OGLE4
10.988600844,V,OGLE3/OGLE4
11.135723352,V,OGLE3/OGLE4
10.83042688,V,OGLE3/OGLE4
11.112239008000001,V,OGLE3/OGLE4
10.883612012,V,OGLE3/OGLE4
11.108785428,V,OGLE3/OGLE4
11.085301084,V,OGLE3/OGLE4
11.06527032,V,OGLE3/OGLE4
11.088754664000001,V,OGLE3/OGLE4
10.998961584,V,OGLE3/OGLE4
11.126053328000001,V,OGLE3/OGLE4
11.1377955,V,OGLE3/OGLE4
11.077703208,V,OGLE3/OGLE4
11.052146715999998,V,OGLE3/OGLE4
