Normed_Mag,Band,Survey
11.217771288000021,V,OGLE3/OGLE4
11.177705352000016,V,OGLE3/OGLE4
11.107244568000022,V,OGLE3/OGLE4
11.326225632000021,V,OGLE3/OGLE4
11.43951552000002,V,OGLE3/OGLE4
11.389087704000023,V,OGLE3/OGLE4
11.315172960000021,V,OGLE3/OGLE4
11.445732648000027,V,OGLE3/OGLE4
11.10240902400002,V,OGLE3/OGLE4
11.442278688000021,V,OGLE3/OGLE4
11.35523889600002,V,OGLE3/OGLE4
11.259909600000022,V,OGLE3/OGLE4
11.32069929600002,V,OGLE3/OGLE4
11.358002064000022,V,OGLE3/OGLE4
11.397377208000023,V,OGLE3/OGLE4
11.06303388000002,V,OGLE3/OGLE4
11.432607600000022,V,OGLE3/OGLE4
11.32553484000002,V,OGLE3/OGLE4
11.362837608000023,V,OGLE3/OGLE4
11.393232456000021,V,OGLE3/OGLE4
11.233659504000022,V,OGLE3/OGLE4
11.39185087200002,V,OGLE3/OGLE4
11.12658674400002,V,OGLE3/OGLE4
11.08237605600002,V,OGLE3/OGLE4
11.36974552800002,V,OGLE3/OGLE4
11.15352763200002,V,OGLE3/OGLE4
11.270271480000021,V,OGLE3/OGLE4
11.237804256000022,V,OGLE3/OGLE4
11.446423440000022,V,OGLE3/OGLE4
11.034711408000021,V,OGLE3/OGLE4
11.31793612800002,V,OGLE3/OGLE4
11.06165229600002,V,OGLE3/OGLE4
11.376653448000022,V,OGLE3/OGLE4
11.159744760000022,V,OGLE3/OGLE4
11.023658736000021,V,OGLE3/OGLE4
11.394614040000022,V,OGLE3/OGLE4
11.15698159200002,V,OGLE3/OGLE4
11.404975920000023,V,OGLE3/OGLE4
11.273725440000021,V,OGLE3/OGLE4
11.34487701600002,V,OGLE3/OGLE4
11.255074056000021,V,OGLE3/OGLE4
11.404285128000021,V,OGLE3/OGLE4
11.37734424000002,V,OGLE3/OGLE4
11.085139224000022,V,OGLE3/OGLE4
11.425008888000022,V,OGLE3/OGLE4
11.13142228800002,V,OGLE3/OGLE4
11.059579920000022,V,OGLE3/OGLE4
11.18254089600002,V,OGLE3/OGLE4
11.449186608000023,V,OGLE3/OGLE4
11.223988416000022,V,OGLE3/OGLE4
11.432607600000022,V,OGLE3/OGLE4
11.060961504000021,V,OGLE3/OGLE4
11.26681752000002,V,OGLE3/OGLE4
11.407739088000021,V,OGLE3/OGLE4
11.10655377600002,V,OGLE3/OGLE4
11.295830784000021,V,OGLE3/OGLE4
11.431916808000022,V,OGLE3/OGLE4
11.19842911200002,V,OGLE3/OGLE4
11.065797048000022,V,OGLE3/OGLE4
11.191521192000021,V,OGLE3/OGLE4
11.351094144000022,V,OGLE3/OGLE4
11.450568192000022,V,OGLE3/OGLE4
