Normed_Mag,Band,Survey
10.913590089999992,V,OGLE4
11.475512112999992,V,OGLE4
11.529423450999987,V,OGLE4
11.281293061999992,V,OGLE4
11.392571592999992,V,OGLE4
11.558452632999991,V,OGLE4
11.118867876999992,V,OGLE4
11.440262391999992,V,OGLE4
11.244660998999993,V,OGLE4
11.052515460999992,V,OGLE4
10.948148639999992,V,OGLE4
11.357321871999995,V,OGLE4
11.013809884999993,V,OGLE4
11.550158580999991,V,OGLE4
11.451321127999991,V,OGLE4
11.345571964999992,V,OGLE4
11.243969827999994,V,OGLE4
11.494864900999993,V,OGLE4
11.329675031999992,V,OGLE4
11.523894082999991,V,OGLE4
10.970266111999992,V,OGLE4
11.382204027999993,V,OGLE4
11.530114621999994,V,OGLE4
11.175543898999992,V,OGLE4
11.458232837999992,V,OGLE4
11.318616295999991,V,OGLE4
11.232911091999991,V,OGLE4
11.479659138999994,V,OGLE4
10.872119829999994,V,OGLE4
11.306866388999994,V,OGLE4
11.525276424999992,V,OGLE4
10.952986836999992,V,OGLE4
11.406395012999992,V,OGLE4
11.555687948999992,V,OGLE4
11.088456352999993,V,OGLE4
11.437497707999992,V,OGLE4
11.543938041999994,V,OGLE4
11.202499567999991,V,OGLE4
11.288204771999993,V,OGLE4
11.566055513999993,V,OGLE4
11.147897058999993,V,OGLE4
11.454085811999992,V,OGLE4
11.371836462999992,V,OGLE4
11.250881537999991,V,OGLE4
11.270925496999993,V,OGLE4
11.362851239999994,V,OGLE4
11.555687948999992,V,OGLE4
11.025559791999992,V,OGLE4
11.428512484999992,V,OGLE4
11.555687948999992,V,OGLE4
11.118867876999992,V,OGLE4
11.476203283999991,V,OGLE4
11.396027447999993,V,OGLE4
11.496938413999992,V,OGLE4
10.865899290999991,V,OGLE4
11.537026331999993,V,OGLE4
11.191440831999993,V,OGLE4
11.286822429999992,V,OGLE4
11.541864528999993,V,OGLE4
11.396027447999993,V,OGLE4
11.128544270999992,V,OGLE4
10.928795851999991,V,OGLE4
10.921192970999991,V,OGLE4
11.364924752999991,V,OGLE4
11.024868620999992,V,OGLE4
11.538408673999996,V,OGLE4
11.458232837999992,V,OGLE4
10.895619643999993,V,OGLE4
10.861061093999993,V,OGLE4
10.970266111999992,V,OGLE4
11.560526145999992,V,OGLE4
11.185220292999992,V,OGLE4
11.282675403999994,V,OGLE4
11.207337764999993,V,OGLE4
11.533570476999992,V,OGLE4
11.420218432999992,V,OGLE4
11.485879677999991,V,OGLE4
11.425747800999991,V,OGLE4
10.865208119999993,V,OGLE4
11.417453748999993,V,OGLE4
11.360777726999993,V,OGLE4
11.485188506999993,V,OGLE4
10.935016390999992,V,OGLE4
11.310322243999993,V,OGLE4
11.547393896999992,V,OGLE4
11.570893710999991,V,OGLE4
11.501085439999994,V,OGLE4
10.889399104999994,V,OGLE4
11.559834974999994,V,OGLE4
11.413306722999991,V,OGLE4
11.423674287999992,V,OGLE4
10.863134606999994,V,OGLE4
11.335895570999993,V,OGLE4
11.214940645999992,V,OGLE4
11.462379863999992,V,OGLE4
11.557070290999992,V,OGLE4
10.887325591999993,V,OGLE4
11.532879305999993,V,OGLE4
11.485879677999991,V,OGLE4
11.365615923999997,V,OGLE4
11.39740978999999,V,OGLE4
11.058044828999993,V,OGLE4
11.414689064999992,V,OGLE4
10.896310814999993,V,OGLE4
11.452703469999992,V,OGLE4
11.489335532999993,V,OGLE4
11.458232837999992,V,OGLE4
11.276454864999993,V,OGLE4
11.215631816999993,V,OGLE4
11.135455980999993,V,OGLE4
11.536335160999991,V,OGLE4
11.006207003999993,V,OGLE4
11.421600774999991,V,OGLE4
11.509379491999994,V,OGLE4
11.176926240999991,V,OGLE4
11.460306350999993,V,OGLE4
11.315851611999992,V,OGLE4
11.266778470999991,V,OGLE4
11.498320755999991,V,OGLE4
10.865208119999993,V,OGLE4
11.313778098999991,V,OGLE4
11.544629212999991,V,OGLE4
10.982016018999992,V,OGLE4
11.36699826599999,V,OGLE4
11.556379119999992,V,OGLE4
11.472056257999991,V,OGLE4
11.233602262999993,V,OGLE4
11.486570848999992,V,OGLE4
11.27852837799999,V,OGLE4
11.521129398999992,V,OGLE4
11.532188134999991,V,OGLE4
11.100206259999991,V,OGLE4
11.080853471999992,V,OGLE4
