Normed_Mag,Band,Survey
10.869144407999995,V,OGLE2
10.895398379999994,V,OGLE2
10.795218749999995,V,OGLE2
10.908525365999994,V,OGLE2
10.809036629999994,V,OGLE2
10.927870397999994,V,OGLE2
10.965178673999995,V,OGLE2
10.632167765999995,V,OGLE2
10.860853679999995,V,OGLE2
10.956197051999995,V,OGLE2
10.891253015999995,V,OGLE2
10.938924701999994,V,OGLE2
10.662567101999995,V,OGLE2
10.691584649999994,V,OGLE2
10.894707485999994,V,OGLE2
10.944451853999995,V,OGLE2
10.940997383999996,V,OGLE2
10.867762619999995,V,OGLE2
10.949979005999994,V,OGLE2
10.698493589999995,V,OGLE2
10.667403359999994,V,OGLE2
10.773110141999995,V,OGLE2
10.922343245999995,V,OGLE2
10.609368263999995,V,OGLE2
10.702638953999994,V,OGLE2
10.866380831999995,V,OGLE2
10.728892925999997,V,OGLE2
10.926488609999994,V,OGLE2
10.613513627999994,V,OGLE2
10.838054177999995,V,OGLE2
10.860162785999995,V,OGLE2
10.865689937999996,V,OGLE2
10.862926361999996,V,OGLE2
10.656349055999994,V,OGLE2
10.947906323999995,V,OGLE2
10.921652351999995,V,OGLE2
10.768964777999996,V,OGLE2
10.825618085999995,V,OGLE3/OGLE4
10.936161125999995,V,OGLE3/OGLE4
11.079176183999992,V,OGLE3/OGLE4
10.668785147999994,V,OGLE3/OGLE4
10.786237127999994,V,OGLE3/OGLE4
10.901616425999997,V,OGLE3/OGLE4
10.637694917999996,V,OGLE3/OGLE4
10.908525365999994,V,OGLE3/OGLE4
10.981760129999994,V,OGLE3/OGLE4
10.628713295999995,V,OGLE3/OGLE4
10.919579669999994,V,OGLE3/OGLE4
10.753074215999995,V,OGLE3/OGLE4
10.627331507999994,V,OGLE3/OGLE4
11.130993233999995,V,OGLE3/OGLE4
10.828381661999995,V,OGLE3/OGLE4
10.630095083999995,V,OGLE3/OGLE4
10.645985645999996,V,OGLE3/OGLE4
11.069503667999996,V,OGLE3/OGLE4
10.890562121999995,V,OGLE3/OGLE4
11.005250525999996,V,OGLE3/OGLE4
11.129611445999997,V,OGLE3/OGLE4
10.977614765999995,V,OGLE3/OGLE4
11.115102671999995,V,OGLE3/OGLE4
10.647367433999994,V,OGLE3/OGLE4
11.010086783999995,V,OGLE3/OGLE4
10.797982325999994,V,OGLE3/OGLE4
10.965178673999995,V,OGLE3/OGLE4
10.708856999999995,V,OGLE3/OGLE4
10.726820243999995,V,OGLE3/OGLE4
11.100593897999994,V,OGLE3/OGLE4
11.049467741999996,V,OGLE3/OGLE4
11.138593067999995,V,OGLE3/OGLE4
11.053613105999995,V,OGLE3/OGLE4
10.903689107999995,V,OGLE3/OGLE4
11.034268073999993,V,OGLE3/OGLE4
10.813872887999995,V,OGLE3/OGLE4
10.840817753999996,V,OGLE3/OGLE4
11.008704995999995,V,OGLE3/OGLE4
11.010777677999995,V,OGLE3/OGLE4
11.090921381999996,V,OGLE3/OGLE4
10.921652351999995,V,OGLE3/OGLE4
11.117866247999993,V,OGLE3/OGLE4
11.131684127999996,V,OGLE3/OGLE4
11.088848699999994,V,OGLE3/OGLE4
10.610750051999995,V,OGLE3/OGLE4
10.980378341999995,V,OGLE3/OGLE4
10.841508647999994,V,OGLE3/OGLE4
11.067430985999996,V,OGLE3/OGLE4
10.645294751999995,V,OGLE3/OGLE4
10.983141917999996,V,OGLE3/OGLE4
11.152410947999995,V,OGLE3/OGLE4
10.742710805999995,V,OGLE3/OGLE4
11.142738431999994,V,OGLE3/OGLE4
11.106811943999995,V,OGLE3/OGLE4
10.826999873999995,V,OGLE3/OGLE4
10.856708315999995,V,OGLE3/OGLE4
11.081939759999994,V,OGLE3/OGLE4
10.959651521999994,V,OGLE3/OGLE4
10.795909643999995,V,OGLE3/OGLE4
10.695730013999995,V,OGLE3/OGLE4
10.954815263999995,V,OGLE3/OGLE4
10.862926361999996,V,OGLE3/OGLE4
10.866380831999995,V,OGLE3/OGLE4
10.998341585999995,V,OGLE3/OGLE4
11.131684127999996,V,OGLE3/OGLE4
11.014923041999994,V,OGLE3/OGLE4
10.680530345999994,V,OGLE3/OGLE4
10.691584649999994,V,OGLE3/OGLE4
10.624567931999994,V,OGLE3/OGLE4
10.991432645999994,V,OGLE3/OGLE4
10.909216259999994,V,OGLE3/OGLE4
11.070885455999996,V,OGLE3/OGLE4
10.867762619999995,V,OGLE3/OGLE4
10.967251355999995,V,OGLE3/OGLE4
11.031504497999995,V,OGLE3/OGLE4
10.900925531999995,V,OGLE3/OGLE4
10.723365773999996,V,OGLE3/OGLE4
10.926488609999994,V,OGLE3/OGLE4
10.686748391999995,V,OGLE3/OGLE4
