Normed_Mag,Band,Survey
10.848006679999985,V,OGLE3/OGLE4
10.569445019999986,V,OGLE3/OGLE4
10.933026739999985,V,OGLE3/OGLE4
10.771972479999985,V,OGLE3/OGLE4
10.939938939999985,V,OGLE3/OGLE4
10.933717959999985,V,OGLE3/OGLE4
10.924732099999986,V,OGLE3/OGLE4
10.553546959999986,V,OGLE3/OGLE4
10.859757419999985,V,OGLE3/OGLE4
10.939938939999985,V,OGLE3/OGLE4
10.913672579999984,V,OGLE3/OGLE4
10.592946499999986,V,OGLE3/OGLE4
10.565297699999986,V,OGLE3/OGLE4
10.929570639999985,V,OGLE3/OGLE4
10.926805759999985,V,OGLE3/OGLE4
10.845933019999986,V,OGLE3/OGLE4
10.932335519999986,V,OGLE3/OGLE4
10.736720259999984,V,OGLE3/OGLE4
10.672436799999986,V,OGLE3/OGLE4
10.763677839999986,V,OGLE3/OGLE4
10.718057319999984,V,OGLE3/OGLE4
10.801694939999985,V,OGLE3/OGLE4
10.886023779999986,V,OGLE3/OGLE4
10.806533479999986,V,OGLE3/OGLE4
10.935791619999986,V,OGLE3/OGLE4
10.935100399999985,V,OGLE3/OGLE4
10.942703819999984,V,OGLE3/OGLE4
10.783723219999986,V,OGLE3/OGLE4
10.728425619999985,V,OGLE3/OGLE4
10.942703819999984,V,OGLE3/OGLE4
10.671054359999985,V,OGLE3/OGLE4
10.884641339999986,V,OGLE3/OGLE4
10.891553539999984,V,OGLE3/OGLE4
10.937865279999986,V,OGLE3/OGLE4
10.930953079999986,V,OGLE3/OGLE4
10.925423319999984,V,OGLE3/OGLE4
10.795473959999985,V,OGLE3/OGLE4
10.701468039999986,V,OGLE3/OGLE4
10.618521639999985,V,OGLE3/OGLE4
10.896392079999984,V,OGLE3/OGLE4
10.638567019999984,V,OGLE3/OGLE4
10.948924799999984,V,OGLE3/OGLE4
10.924732099999986,V,OGLE3/OGLE4
10.738102699999985,V,OGLE3/OGLE4
10.635110919999985,V,OGLE3/OGLE4
10.732572939999985,V,OGLE3/OGLE4
10.947542359999984,V,OGLE3/OGLE4
10.884641339999986,V,OGLE3/OGLE4
10.566680139999987,V,OGLE3/OGLE4
10.883950119999986,V,OGLE3/OGLE4
10.598476259999986,V,OGLE3/OGLE4
10.957219439999985,V,OGLE3/OGLE4
10.592255279999987,V,OGLE3/OGLE4
10.644787999999986,V,OGLE3/OGLE4
10.653082639999987,V,OGLE3/OGLE4
10.818284219999985,V,OGLE3/OGLE4
10.955145779999985,V,OGLE3/OGLE4
10.951689679999985,V,OGLE3/OGLE4
10.846624239999985,V,OGLE3/OGLE4
10.712527559999986,V,OGLE3/OGLE4
10.627507499999986,V,OGLE3/OGLE4
10.745706119999985,V,OGLE3/OGLE4
10.542487439999986,V,OGLE3/OGLE4
10.886714999999985,V,OGLE3/OGLE4
10.825887639999985,V,OGLE3/OGLE4
10.881185239999986,V,OGLE3/OGLE4
10.785796879999985,V,OGLE3/OGLE4
