Normed_Mag,Band,Survey
11.618477416000001,V,OGLE3/OGLE4
11.480911104,V,OGLE3/OGLE4
11.529992552000001,V,OGLE3/OGLE4
11.535522856000002,V,OGLE3/OGLE4
11.210617496,V,OGLE3/OGLE4
11.492663,V,OGLE3/OGLE4
11.249329624,V,OGLE3/OGLE4
11.337123199999999,V,OGLE3/OGLE4
11.564556952,V,OGLE3/OGLE4
11.607416808,V,OGLE3/OGLE4
11.185731127999995,V,OGLE3/OGLE4
11.543818312,V,OGLE3/OGLE4
11.421460336,V,OGLE3/OGLE4
11.60326908,V,OGLE3/OGLE4
11.194717872000005,V,OGLE3/OGLE4
11.383439496,V,OGLE3/OGLE4
11.390352376000001,V,OGLE3/OGLE4
11.564556952,V,OGLE3/OGLE4
11.532066416000001,V,OGLE3/OGLE4
11.573543696000002,V,OGLE3/OGLE4
11.142179983999998,V,OGLE3/OGLE4
11.624007720000002,V,OGLE3/OGLE4
11.622625143999999,V,OGLE3/OGLE4
11.528609976,V,OGLE3/OGLE4
11.436668672,V,OGLE3/OGLE4
11.255551216,V,OGLE3/OGLE4
11.321223576,V,OGLE3/OGLE4
11.438742536000001,V,OGLE3/OGLE4
11.511327776000002,V,OGLE3/OGLE4
11.570778544,V,OGLE3/OGLE4
11.339197063999999,V,OGLE3/OGLE4
11.470541784,V,OGLE3/OGLE4
11.26108152,V,OGLE3/OGLE4
11.543127024,V,OGLE3/OGLE4
11.55487892,V,OGLE3/OGLE4
11.448420568,V,OGLE3/OGLE4
11.606034232,V,OGLE3/OGLE4
11.216839088,V,OGLE3/OGLE4
11.497502016000002,V,OGLE3/OGLE4
11.425608063999999,V,OGLE3/OGLE4
11.527918688,V,OGLE3/OGLE4
11.274215992,V,OGLE3/OGLE4
11.545892176,V,OGLE3/OGLE4
11.118676192,V,OGLE3/OGLE4
11.418695184,V,OGLE3/OGLE4
11.455333448,V,OGLE3/OGLE4
11.242416744,V,OGLE3/OGLE4
11.54105316,V,OGLE3/OGLE4
11.176053096000002,V,OGLE3/OGLE4
11.207161056,V,OGLE3/OGLE4
11.606034232,V,OGLE3/OGLE4
11.617786127999995,V,OGLE3/OGLE4
11.156005744,V,OGLE3/OGLE4
11.229973560000001,V,OGLE3/OGLE4
11.538979296,V,OGLE3/OGLE4
11.406252,V,OGLE3/OGLE4
11.217530376000001,V,OGLE3/OGLE4
11.581147864,V,OGLE3/OGLE4
11.607416808,V,OGLE3/OGLE4
11.167757640000001,V,OGLE3/OGLE4
11.580456576,V,OGLE3/OGLE4
11.151166728,V,OGLE3/OGLE4
11.407634576,V,OGLE3/OGLE4
11.493354287999999,V,OGLE3/OGLE4
11.561100512000001,V,OGLE3/OGLE4
11.169140216,V,OGLE3/OGLE4
11.44427284,V,OGLE3/OGLE4
11.236195152,V,OGLE3/OGLE4
11.614329688,V,OGLE3/OGLE4
11.489897848,V,OGLE3/OGLE4
11.51685808,V,OGLE3/OGLE4
11.460863752,V,OGLE3/OGLE4
11.214765223999999,V,OGLE3/OGLE4
11.583913016000002,V,OGLE3/OGLE4
11.472615648,V,OGLE3/OGLE4
11.180200823999998,V,OGLE3/OGLE4
11.551422480000001,V,OGLE3/OGLE4
11.091024672000001,V,OGLE3/OGLE4
11.421460336,V,OGLE3/OGLE4
11.574926272,V,OGLE3/OGLE4
11.487823983999998,V,OGLE3/OGLE4
11.232738712000002,V,OGLE3/OGLE4
11.337123199999999,V,OGLE3/OGLE4
11.536905432000001,V,OGLE3/OGLE4
11.383439496,V,OGLE3/OGLE4
11.102085279999999,V,OGLE3/OGLE4
11.58253044,V,OGLE3/OGLE4
11.19540916,V,OGLE3/OGLE4
11.493354287999999,V,OGLE3/OGLE4
11.571469832,V,OGLE3/OGLE4
11.524462247999999,V,OGLE3/OGLE4
11.429755792000002,V,OGLE3/OGLE4
11.355096688,V,OGLE3/OGLE4
11.555570207999999,V,OGLE3/OGLE4
11.115219752,V,OGLE3/OGLE4
11.448420568,V,OGLE3/OGLE4
11.597738776000002,V,OGLE3/OGLE4
11.198174312,V,OGLE3/OGLE4
11.469850496,V,OGLE3/OGLE4
11.545892176,V,OGLE3/OGLE4
11.306706528,V,OGLE3/OGLE4
11.514784216,V,OGLE3/OGLE4
11.480911104,V,OGLE3/OGLE4
11.358553127999995,V,OGLE3/OGLE4
11.574234983999999,V,OGLE3/OGLE4
11.1124546,V,OGLE3/OGLE4
11.418695184,V,OGLE3/OGLE4
