Normed_Mag,Band,Survey
10.158724271999999,V,OGLE2
10.506739296,V,OGLE2
10.449427297999998,V,OGLE2
10.155271742,V,OGLE2
10.075863552,V,OGLE2
10.421116551999999,V,OGLE2
10.508810813999999,V,OGLE2
10.008193964,V,OGLE2
10.16079579,V,OGLE2
9.917047172,V,OGLE2
10.507429801999999,V,OGLE2
9.97435917,V,OGLE2
9.99507435,V,OGLE2
10.024075601999998,V,OGLE2
9.96400158,V,OGLE2
10.417664021999999,V,OGLE2
10.420426046,V,OGLE2
10.07448254,V,OGLE2
10.54747915,V,OGLE2
10.048933818,V,OGLE2
10.116603406,V,OGLE2
9.985407266,V,OGLE2
10.551622186,V,OGLE2
10.137318586,V,OGLE2
10.057910396,V,OGLE2
10.555074715999998,V,OGLE2
10.565432305999998,V,OGLE2
10.117293912,V,OGLE2
10.002669916,V,OGLE2
11.012189688,V,OGLE3/OGLE4
10.682818325999998,V,OGLE3/OGLE4
11.104717491999999,V,OGLE3/OGLE4
11.13440925,V,OGLE3/OGLE4
11.120599129999999,V,OGLE3/OGLE4
11.128885202,V,OGLE3/OGLE4
10.696628445999998,V,OGLE3/OGLE4
10.680746807999999,V,OGLE3/OGLE4
10.682818325999998,V,OGLE3/OGLE4
10.706986035999998,V,OGLE3/OGLE4
10.693866422,V,OGLE3/OGLE4
10.719415144,V,OGLE3/OGLE4
11.098502938,V,OGLE3/OGLE4
11.088145348,V,OGLE3/OGLE4
10.991474508,V,OGLE3/OGLE4
11.10678901,V,OGLE3/OGLE4
11.122670648,V,OGLE3/OGLE4
10.877541017999999,V,OGLE3/OGLE4
10.8409442,V,OGLE3/OGLE4
11.021166266,V,OGLE3/OGLE4
11.01702323,V,OGLE3/OGLE4
10.791918273999999,V,OGLE3/OGLE4
10.800204345999997,V,OGLE3/OGLE4
11.017713736,V,OGLE3/OGLE4
11.133718744000001,V,OGLE3/OGLE4
10.932781497999999,V,OGLE3/OGLE4
10.935543522,V,OGLE3/OGLE4
10.945901112,V,OGLE3/OGLE4
10.947282124,V,OGLE3/OGLE4
10.709057554,V,OGLE3/OGLE4
10.835420152,V,OGLE3/OGLE4
10.992855519999999,V,OGLE3/OGLE4
