Normed_Mag,Band,Survey
11.095320749999953,V,OGLE3/OGLE4
11.092556249999951,V,OGLE3/OGLE4
11.022061499999952,V,OGLE3/OGLE4
11.063528999999951,V,OGLE3/OGLE4
11.112598874999952,V,OGLE3/OGLE4
11.057308874999952,V,OGLE3/OGLE4
10.984049624999953,V,OGLE3/OGLE4
11.20382737499995,V,OGLE3/OGLE4
11.045559749999951,V,OGLE3/OGLE4
11.14577287499995,V,OGLE3/OGLE4
11.093247374999951,V,OGLE3/OGLE4
11.003401124999952,V,OGLE3/OGLE4
10.966080374999953,V,OGLE3/OGLE4
10.924612874999953,V,OGLE3/OGLE4
11.163050999999951,V,OGLE3/OGLE4
10.934979749999952,V,OGLE3/OGLE4
11.198989499999952,V,OGLE3/OGLE4
11.118818999999952,V,OGLE3/OGLE4
11.057308874999952,V,OGLE3/OGLE4
11.156830874999953,V,OGLE3/OGLE4
11.197607249999953,V,OGLE3/OGLE4
11.061455624999951,V,OGLE3/OGLE4
10.928068499999952,V,OGLE3/OGLE4
11.126421374999952,V,OGLE3/OGLE4
11.179637999999951,V,OGLE3/OGLE4
11.087027249999952,V,OGLE3/OGLE4
11.169962249999951,V,OGLE3/OGLE4
10.950184499999953,V,OGLE3/OGLE4
10.985431874999952,V,OGLE3/OGLE4
11.002018874999953,V,OGLE3/OGLE4
11.089100624999952,V,OGLE3/OGLE4
11.064911249999954,V,OGLE3/OGLE4
11.13955274999995,V,OGLE3/OGLE4
10.988887499999953,V,OGLE3/OGLE4
10.959860249999952,V,OGLE3/OGLE4
11.176873499999951,V,OGLE3/OGLE4
11.187240374999952,V,OGLE3/OGLE4
11.174108999999952,V,OGLE3/OGLE4
11.097394124999953,V,OGLE3/OGLE4
11.19968062499995,V,OGLE3/OGLE4
11.18447587499995,V,OGLE3/OGLE4
11.143699499999952,V,OGLE3/OGLE4
10.887983249999952,V,OGLE3/OGLE4
11.144390624999952,V,OGLE3/OGLE4
10.994416499999952,V,OGLE3/OGLE4
10.979211749999951,V,OGLE3/OGLE4
11.126421374999952,V,OGLE3/OGLE4
11.190695999999951,V,OGLE3/OGLE4
11.03242837499995,V,OGLE3/OGLE4
11.165815499999951,V,OGLE3/OGLE4
11.16857999999995,V,OGLE3/OGLE4
11.037957374999952,V,OGLE3/OGLE4
11.10706987499995,V,OGLE3/OGLE4
10.912863749999952,V,OGLE3/OGLE4
11.140243874999952,V,OGLE3/OGLE4
11.173417874999952,V,OGLE3/OGLE4
10.893512249999953,V,OGLE3/OGLE4
11.067675749999951,V,OGLE3/OGLE4
11.056617749999951,V,OGLE3/OGLE4
10.944655499999952,V,OGLE3/OGLE4
11.111216624999953,V,OGLE3/OGLE4
11.178946874999951,V,OGLE3/OGLE4
11.173417874999952,V,OGLE3/OGLE4
10.875542999999952,V,OGLE3/OGLE4
11.04348637499995,V,OGLE3/OGLE4
11.15337524999995,V,OGLE3/OGLE4
11.126421374999952,V,OGLE3/OGLE4
10.930141874999952,V,OGLE3/OGLE4
11.099467499999951,V,OGLE3/OGLE4
11.18654924999995,V,OGLE3/OGLE4
11.015841374999953,V,OGLE3/OGLE4
10.983358499999952,V,OGLE3/OGLE4
11.138861624999953,V,OGLE3/OGLE4
11.18654924999995,V,OGLE3/OGLE4
10.889365499999952,V,OGLE3/OGLE4
11.044868624999951,V,OGLE3/OGLE4
11.151992999999951,V,OGLE3/OGLE4
11.143008374999953,V,OGLE3/OGLE4
11.181020249999952,V,OGLE3/OGLE4
11.148537374999952,V,OGLE3/OGLE4
11.14577287499995,V,OGLE3/OGLE4
10.910790374999953,V,OGLE3/OGLE4
11.065602374999951,V,OGLE3/OGLE4
11.179637999999951,V,OGLE3/OGLE4
11.089791749999952,V,OGLE3/OGLE4
11.007547874999952,V,OGLE3/OGLE4
11.136097124999951,V,OGLE3/OGLE4
11.167197749999952,V,OGLE3/OGLE4
10.893512249999953,V,OGLE3/OGLE4
11.068366874999953,V,OGLE3/OGLE4
11.17065337499995,V,OGLE3/OGLE4
11.039339624999952,V,OGLE3/OGLE4
10.945346624999953,V,OGLE3/OGLE4
11.188622624999951,V,OGLE3/OGLE4
10.927377374999953,V,OGLE3/OGLE4
11.037266249999952,V,OGLE3/OGLE4
10.966080374999953,V,OGLE3/OGLE4
10.883145374999952,V,OGLE3/OGLE4
10.897658999999953,V,OGLE3/OGLE4
11.171344499999952,V,OGLE3/OGLE4
10.943964374999952,V,OGLE3/OGLE4
11.042795249999951,V,OGLE3/OGLE4
10.918392749999953,V,OGLE3/OGLE4
11.089791749999952,V,OGLE3/OGLE4
10.990960874999953,V,OGLE3/OGLE4
11.13125924999995,V,OGLE3/OGLE4
10.892821124999951,V,OGLE3/OGLE4
10.910099249999952,V,OGLE3/OGLE4
11.040030749999952,V,OGLE3/OGLE4
11.18793149999995,V,OGLE3/OGLE4
11.004092249999953,V,OGLE3/OGLE4
11.054544374999951,V,OGLE3/OGLE4
10.938435374999953,V,OGLE3/OGLE4
10.919083874999952,V,OGLE3/OGLE4
10.986122999999953,V,OGLE3/OGLE4
11.165124374999952,V,OGLE3/OGLE4
10.961933624999952,V,OGLE3/OGLE4
11.067675749999951,V,OGLE3/OGLE4
11.011694624999953,V,OGLE3/OGLE4
10.928068499999952,V,OGLE3/OGLE4
