Normed_Mag,Band,Survey
12.166648283999965,V,OGLE3/OGLE4
12.085799879999966,V,OGLE3/OGLE4
11.807322043999967,V,OGLE3/OGLE4
12.134170719999965,V,OGLE3/OGLE4
12.155592091999964,V,OGLE3/OGLE4
12.174940427999966,V,OGLE3/OGLE4
11.973855935999966,V,OGLE3/OGLE4
11.727855663999968,V,OGLE3/OGLE4
12.25647984399997,V,OGLE3/OGLE4
12.170794355999966,V,OGLE3/OGLE4
11.951743551999966,V,OGLE3/OGLE4
11.908209795999968,V,OGLE3/OGLE4
12.087872915999965,V,OGLE3/OGLE4
11.964872779999968,V,OGLE3/OGLE4
11.737529831999968,V,OGLE3/OGLE4
11.816305199999968,V,OGLE3/OGLE4
11.935850275999966,V,OGLE3/OGLE4
11.756187155999966,V,OGLE3/OGLE4
12.152137031999965,V,OGLE3/OGLE4
11.91926598799997,V,OGLE3/OGLE4
11.925485095999965,V,OGLE3/OGLE4
11.986294151999967,V,OGLE3/OGLE4
12.141080839999967,V,OGLE3/OGLE4
11.979384031999965,V,OGLE3/OGLE4
11.885406399999967,V,OGLE3/OGLE4
12.156974115999967,V,OGLE3/OGLE4
12.078198747999966,V,OGLE3/OGLE4
12.015316655999966,V,OGLE3/OGLE4
11.806631031999967,V,OGLE3/OGLE4
11.997350343999967,V,OGLE3/OGLE4
12.221929243999966,V,OGLE3/OGLE4
11.785900671999963,V,OGLE3/OGLE4
12.252333771999963,V,OGLE3/OGLE4
12.056086363999965,V,OGLE3/OGLE4
12.204653943999965,V,OGLE3/OGLE4
12.161120187999966,V,OGLE3/OGLE4
12.130024647999967,V,OGLE3/OGLE4
12.047103207999967,V,OGLE3/OGLE4
12.094092023999966,V,OGLE3/OGLE4
11.911664855999966,V,OGLE3/OGLE4
12.230221387999967,V,OGLE3/OGLE4
11.841872643999967,V,OGLE3/OGLE4
12.181850547999966,V,OGLE3/OGLE4
11.950361527999966,V,OGLE3/OGLE4
12.177013463999966,V,OGLE3/OGLE4
12.116204407999968,V,OGLE3/OGLE4
12.189451679999966,V,OGLE3/OGLE4
11.969709863999967,V,OGLE3/OGLE4
12.033282967999968,V,OGLE3/OGLE4
12.219165195999965,V,OGLE3/OGLE4
12.031900943999966,V,OGLE3/OGLE4
11.716108459999965,V,OGLE3/OGLE4
12.239895555999967,V,OGLE3/OGLE4
11.740293879999966,V,OGLE3/OGLE4
12.088563927999965,V,OGLE3/OGLE4
12.244041627999966,V,OGLE3/OGLE4
12.113440359999966,V,OGLE3/OGLE4
12.250951747999965,V,OGLE3/OGLE4
11.825288355999966,V,OGLE3/OGLE4
12.129333635999966,V,OGLE3/OGLE4
12.203962931999962,V,OGLE3/OGLE4
11.866749075999966,V,OGLE3/OGLE4
12.146608935999966,V,OGLE3/OGLE4
12.193597751999967,V,OGLE3/OGLE4
11.895771579999966,V,OGLE3/OGLE4
12.154210067999967,V,OGLE3/OGLE4
12.064378507999965,V,OGLE3/OGLE4
11.921339023999966,V,OGLE3/OGLE4
12.168721319999966,V,OGLE3/OGLE4
12.034664991999966,V,OGLE3/OGLE4
11.989749211999966,V,OGLE3/OGLE4
12.193597751999967,V,OGLE3/OGLE4
11.865367051999966,V,OGLE3/OGLE4
12.005642487999967,V,OGLE3/OGLE4
12.196361799999965,V,OGLE3/OGLE4
11.743057927999967,V,OGLE3/OGLE4
11.711271375999967,V,OGLE3/OGLE4
12.100311131999966,V,OGLE3/OGLE4
12.237131507999965,V,OGLE3/OGLE4
11.817687223999966,V,OGLE3/OGLE4
12.116895419999967,V,OGLE3/OGLE4
12.248878711999966,V,OGLE3/OGLE4
12.246805675999966,V,OGLE3/OGLE4
12.206035967999966,V,OGLE3/OGLE4
11.897844615999967,V,OGLE3/OGLE4
12.170794355999966,V,OGLE3/OGLE4
12.118968455999966,V,OGLE3/OGLE4
11.953125575999966,V,OGLE3/OGLE4
12.169412331999967,V,OGLE3/OGLE4
11.959344683999968,V,OGLE3/OGLE4
11.962108731999967,V,OGLE3/OGLE4
11.915119915999966,V,OGLE3/OGLE4
12.000114391999967,V,OGLE3/OGLE4
12.237131507999965,V,OGLE3/OGLE4
12.228839363999965,V,OGLE3/OGLE4
11.843945679999967,V,OGLE3/OGLE4
12.121041491999966,V,OGLE3/OGLE4
12.21847418399997,V,OGLE3/OGLE4
11.890243483999967,V,OGLE3/OGLE4
12.156974115999967,V,OGLE3/OGLE4
12.176322451999965,V,OGLE3/OGLE4
11.925485095999965,V,OGLE3/OGLE4
12.172867391999965,V,OGLE3/OGLE4
12.099620119999967,V,OGLE3/OGLE4
11.957962659999966,V,OGLE3/OGLE4
12.190833703999965,V,OGLE3/OGLE4
12.029136895999967,V,OGLE3/OGLE4
11.972473911999966,V,OGLE3/OGLE4
12.197052811999965,V,OGLE3/OGLE4
11.783827635999968,V,OGLE3/OGLE4
12.004951475999967,V,OGLE3/OGLE4
12.221238231999966,V,OGLE3/OGLE4
11.734074771999966,V,OGLE3/OGLE4
12.007715523999966,V,OGLE3/OGLE4
12.022226775999966,V,OGLE3/OGLE4
12.051940291999966,V,OGLE3/OGLE4
12.206035967999966,V,OGLE3/OGLE4
12.238513531999965,V,OGLE3/OGLE4
11.745821975999968,V,OGLE3/OGLE4
11.714726435999967,V,OGLE3/OGLE4
12.035356003999967,V,OGLE3/OGLE4
12.070597615999967,V,OGLE3/OGLE4
12.212946087999965,V,OGLE3/OGLE4
11.701597207999969,V,OGLE3/OGLE4
11.728546675999967,V,OGLE3/OGLE4
12.234367459999964,V,OGLE3/OGLE4
12.242659603999964,V,OGLE3/OGLE4
11.717490483999967,V,OGLE3/OGLE4
11.763788287999969,V,OGLE3/OGLE4
12.086490891999967,V,OGLE3/OGLE4
12.251642759999966,V,OGLE3/OGLE4
12.243350615999965,V,OGLE3/OGLE4
12.262698951999965,V,OGLE3/OGLE4
11.774153467999968,V,OGLE3/OGLE4
11.822524307999968,V,OGLE3/OGLE4
12.099620119999967,V,OGLE3/OGLE4
12.132788695999967,V,OGLE3/OGLE4
12.249569723999967,V,OGLE3/OGLE4
12.232985435999966,V,OGLE3/OGLE4
12.121041491999966,V,OGLE3/OGLE4
12.150063995999965,V,OGLE3/OGLE4
12.158356139999965,V,OGLE3/OGLE4
12.225384303999967,V,OGLE3/OGLE4
12.153519055999967,V,OGLE3/OGLE4
11.936541287999967,V,OGLE3/OGLE4
12.096856071999966,V,OGLE3/OGLE4
11.973855935999966,V,OGLE3/OGLE4
11.759642215999968,V,OGLE3/OGLE4
11.793501803999968,V,OGLE3/OGLE4
12.25647984399997,V,OGLE3/OGLE4
11.864676039999969,V,OGLE3/OGLE4
11.913046879999966,V,OGLE3/OGLE4
11.766552335999966,V,OGLE3/OGLE4
12.050558267999966,V,OGLE3/OGLE4
11.763097275999966,V,OGLE3/OGLE4
