Normed_Mag,Band,Survey
10.528726949999994,V,OGLE2
10.832313887999995,V,OGLE2
10.997592425999995,V,OGLE2
10.823323841999995,V,OGLE2
11.008657097999995,V,OGLE2
11.075045129999994,V,OGLE2
10.985836211999993,V,OGLE2
11.034935693999994,V,OGLE2
10.685015441999996,V,OGLE2
10.689856235999995,V,OGLE2
10.489309055999994,V,OGLE2
10.714751747999996,V,OGLE2
10.772841275999994,V,OGLE2
10.989985463999995,V,OGLE2
11.090259053999993,V,OGLE2
10.793587535999995,V,OGLE2
10.971313829999994,V,OGLE2
11.000358593999994,V,OGLE2
10.617935867999995,V,OGLE2
11.048074991999995,V,OGLE2
11.043925739999995,V,OGLE2
10.661503013999994,V,OGLE2
11.087492885999996,V,OGLE2
10.469945879999996,V,OGLE2
11.096482931999994,V,OGLE2
10.851677063999995,V,OGLE2
10.716826373999995,V,OGLE2
11.060522747999995,V,OGLE2
11.072970503999995,V,OGLE2
10.927055141999993,V,OGLE2
10.958174531999994,V,OGLE2
11.096482931999994,V,OGLE2
10.758318893999995,V,OGLE2
10.810184543999995,V,OGLE2
10.612403531999993,V,OGLE2
10.629000539999995,V,OGLE2
10.894552667999994,V,OGLE2
10.711294037999995,V,OGLE2
10.459572749999994,V,OGLE2
10.985836211999993,V,OGLE2
11.098557557999994,V,OGLE2
10.826781551999995,V,OGLE2
11.052224243999994,V,OGLE2
10.640065211999994,V,OGLE2
11.046000365999996,V,OGLE2
11.358577349999996,V,OGLE4
11.503109627999995,V,OGLE4
10.943652149999995,V,OGLE4
11.261761469999994,V,OGLE4
11.438796221999995,V,OGLE4
11.381398235999994,V,OGLE4
11.169786383999995,V,OGLE4
11.437413137999995,V,OGLE4
11.516248925999994,V,OGLE4
11.442253931999995,V,OGLE4
11.114463023999994,V,OGLE4
11.147657039999995,V,OGLE4
11.409751457999995,V,OGLE4
11.193990353999995,V,OGLE4
11.467149443999995,V,OGLE4
11.406985289999994,V,OGLE4
11.474756405999994,V,OGLE4
11.091642137999996,V,OGLE4
11.407676831999993,V,OGLE4
11.084035175999993,V,OGLE4
11.398686785999995,V,OGLE4
11.485821077999995,V,OGLE4
11.068129709999994,V,OGLE4
11.391079823999995,V,OGLE4
11.640726485999993,V,OGLE4
11.010731723999996,V,OGLE4
11.365492769999994,V,OGLE4
11.500343459999993,V,OGLE4
11.016955601999994,V,OGLE4
11.377940525999994,V,OGLE4
11.494119581999993,V,OGLE4
10.953333737999994,V,OGLE4
11.347512677999996,V,OGLE4
11.741691617999994,V,OGLE4
10.991368547999995,V,OGLE4
11.346821135999996,V,OGLE4
11.501726543999995,V,OGLE4
10.945726775999994,V,OGLE4
11.489970329999993,V,OGLE4
11.335756463999994,V,OGLE4
11.651791157999995,V,OGLE4
11.062597373999994,V,OGLE4
11.316393287999995,V,OGLE4
11.512099673999996,V,OGLE4
10.952642195999994,V,OGLE4
10.912532759999994,V,OGLE4
10.915990469999995,V,OGLE4
11.274209225999995,V,OGLE4
11.496885749999993,V,OGLE4
10.956099905999995,V,OGLE4
11.474064863999994,V,OGLE4
10.908383507999995,V,OGLE4
11.250005255999994,V,OGLE4
10.939502897999995,V,OGLE4
11.267985347999995,V,OGLE4
11.471298695999995,V,OGLE4
11.303253989999993,V,OGLE4
11.310169409999995,V,OGLE4
11.147657039999995,V,OGLE4
11.420124587999993,V,OGLE4
11.065363541999993,V,OGLE4
11.717487647999999,V,OGLE4
11.514174299999993,V,OGLE4
11.014880975999995,V,OGLE4
11.499651917999996,V,OGLE4
11.373099731999993,V,OGLE4
11.099940641999993,V,OGLE4
11.339905715999993,V,OGLE4
10.919448179999995,V,OGLE4
10.918756637999994,V,OGLE4
11.487204161999994,V,OGLE4
11.082652091999995,V,OGLE4
10.906308881999996,V,OGLE4
11.458159398,V,OGLE4
11.054298869999995,V,OGLE4
11.561199155999994,V,OGLE4
11.457467855999992,V,OGLE4
11.146273955999993,V,OGLE4
10.993443173999994,V,OGLE4
11.151806291999993,V,OGLE4
11.700890639999995,V,OGLE4
11.408368373999995,V,OGLE4
11.486512619999994,V,OGLE4
11.380706693999995,V,OGLE4
11.219577407999994,V,OGLE4
11.067438167999995,V,OGLE4
11.039776487999994,V,OGLE4
11.000358593999994,V,OGLE4
11.715413021999993,V,OGLE4
10.928438225999995,V,OGLE4
11.483746451999993,V,OGLE4
11.212661987999995,V,OGLE4
11.111696855999993,V,OGLE4
11.261069927999996,V,OGLE4
11.427040007999995,V,OGLE4
11.485821077999995,V,OGLE4
11.423582297999996,V,OGLE4
11.507950421999993,V,OGLE4
11.516248925999994,V,OGLE4
10.952642195999994,V,OGLE4
11.022487937999994,V,OGLE4
11.320542539999995,V,OGLE4
11.36272660199999,V,OGLE4
11.503801169999996,V,OGLE4
11.511408131999994,V,OGLE4
10.940194439999996,V,OGLE4
11.008657097999995,V,OGLE4
11.317084829999994,V,OGLE4
11.364109685999994,V,OGLE4
11.495502665999995,V,OGLE4
11.561199155999994,V,OGLE4
10.924980515999994,V,OGLE4
10.965089951999994,V,OGLE4
11.537686727999995,V,OGLE4
10.920139721999995,V,OGLE4
11.274900767999997,V,OGLE4
11.476139489999994,V,OGLE4
11.423582297999996,V,OGLE4
11.417358419999996,V,OGLE4
11.486512619999994,V,OGLE4
11.251388339999995,V,OGLE4
11.437413137999995,V,OGLE4
11.481671825999992,V,OGLE4
11.36272660199999,V,OGLE4
11.409751457999995,V,OGLE4
11.039776487999994,V,OGLE4
11.149040123999994,V,OGLE4
11.467840985999993,V,OGLE4
11.153880917999995,V,OGLE4
11.413209167999995,V,OGLE4
11.489278787999995,V,OGLE4
11.101323725999995,V,OGLE4
11.409059915999995,V,OGLE4
11.523164345999994,V,OGLE4
11.093716763999996,V,OGLE4
11.406293747999994,V,OGLE4
11.510716589999994,V,OGLE4
11.090950595999995,V,OGLE4
11.398686785999995,V,OGLE4
11.525238971999995,V,OGLE4
11.019030227999995,V,OGLE4
11.061905831999995,V,OGLE4
11.362035059999995,V,OGLE4
11.391079823999995,V,OGLE4
11.519706635999995,V,OGLE4
11.502418085999993,V,OGLE4
11.007274013999995,V,OGLE4
11.361343517999996,V,OGLE4
11.404910663999996,V,OGLE4
11.508641963999994,V,OGLE4
11.025945647999995,V,OGLE4
11.384855945999995,V,OGLE4
11.506567337999995,V,OGLE4
11.008657097999995,V,OGLE4
11.364109685999994,V,OGLE4
11.505875795999993,V,OGLE4
10.978920791999995,V,OGLE4
11.292189317999995,V,OGLE4
11.486512619999994,V,OGLE4
11.043925739999995,V,OGLE4
11.409059915999995,V,OGLE4
11.503109627999995,V,OGLE4
11.048074991999995,V,OGLE4
11.384164403999995,V,OGLE4
11.506567337999995,V,OGLE4
11.023179479999994,V,OGLE4
11.388313655999994,V,OGLE4
11.503109627999995,V,OGLE4
11.027328731999994,V,OGLE4
10.989985463999995,V,OGLE4
11.350278845999995,V,OGLE4
11.506567337999995,V,OGLE4
10.967856119999993,V,OGLE4
11.461617107999995,V,OGLE4
11.063980457999994,V,OGLE4
11.226492827999996,V,OGLE4
11.475447947999996,V,OGLE4
11.10339835199999,V,OGLE4
11.213353529999994,V,OGLE4
11.458159398,V,OGLE4
11.126910779999994,V,OGLE4
11.196756521999994,V,OGLE4
11.448477809999995,V,OGLE4
11.430497717999994,V,OGLE4
10.967856119999993,V,OGLE4
11.247930629999995,V,OGLE4
