Normed_Mag,Band,Survey
10.87768067400004,V,OGLE3/OGLE4
11.015224101000038,V,OGLE3/OGLE4
11.163135123000039,V,OGLE3/OGLE4
10.801651644000039,V,OGLE3/OGLE4
10.852798446000039,V,OGLE3/OGLE4
11.104385418000039,V,OGLE3/OGLE4
11.08226788200004,V,OGLE3/OGLE4
11.16382629600004,V,OGLE3/OGLE4
11.139635241000041,V,OGLE3/OGLE4
11.118208878000038,V,OGLE3/OGLE4
10.785063492000038,V,OGLE3/OGLE4
11.10507659100004,V,OGLE3/OGLE4
11.15345870100004,V,OGLE3/OGLE4
11.01107706300004,V,OGLE3/OGLE4
10.923989265000039,V,OGLE3/OGLE4
11.04701805900004,V,OGLE3/OGLE4
11.031812253000039,V,OGLE3/OGLE4
11.114061840000039,V,OGLE3/OGLE4
11.089870785000041,V,OGLE3/OGLE4
10.813401585000038,V,OGLE3/OGLE4
10.96891551000004,V,OGLE3/OGLE4
11.16589981500004,V,OGLE3/OGLE4
11.00278298700004,V,OGLE3/OGLE4
11.026282869000038,V,OGLE3/OGLE4
10.94748914700004,V,OGLE3/OGLE4
11.14723814400004,V,OGLE3/OGLE4
11.15691456600004,V,OGLE3/OGLE4
10.901180556000039,V,OGLE3/OGLE4
11.14862049000004,V,OGLE3/OGLE4
11.114061840000039,V,OGLE3/OGLE4
11.05876800000004,V,OGLE3/OGLE4
11.12097357000004,V,OGLE3/OGLE4
11.13756172200004,V,OGLE3/OGLE4
10.94610680100004,V,OGLE3/OGLE4
11.086414920000038,V,OGLE3/OGLE4
11.14931166300004,V,OGLE3/OGLE4
11.150002836000041,V,OGLE3/OGLE4
11.01591527400004,V,OGLE3/OGLE4
11.10231189900004,V,OGLE3/OGLE4
10.831372083000039,V,OGLE3/OGLE4
10.90947463200004,V,OGLE3/OGLE4
11.00070946800004,V,OGLE3/OGLE4
11.16244395000004,V,OGLE3/OGLE4
11.109914802000041,V,OGLE3/OGLE4
11.17764975600004,V,OGLE3/OGLE4
10.97997427800004,V,OGLE3/OGLE4
11.09332665000004,V,OGLE3/OGLE4
11.196311427000042,V,OGLE3/OGLE4
11.116135359000038,V,OGLE3/OGLE4
11.19354673500004,V,OGLE3/OGLE4
10.767092994000038,V,OGLE3/OGLE4
11.04287102100004,V,OGLE3/OGLE4
11.176267410000042,V,OGLE3/OGLE4
10.99103304600004,V,OGLE3/OGLE4
10.943342109000039,V,OGLE3/OGLE4
11.15276752800004,V,OGLE3/OGLE4
11.10023838000004,V,OGLE3/OGLE4
10.98481248900004,V,OGLE3/OGLE4
10.774004724000038,V,OGLE3/OGLE4
10.882518885000039,V,OGLE3/OGLE4
11.17281154500004,V,OGLE3/OGLE4
10.79750460600004,V,OGLE3/OGLE4
11.02835638800004,V,OGLE3/OGLE4
10.886665923000038,V,OGLE3/OGLE4
11.089870785000041,V,OGLE3/OGLE4
11.159679258000041,V,OGLE3/OGLE4
11.17557623700004,V,OGLE3/OGLE4
