Normed_Mag,Band,Survey
10.891478951999979,V,OGLE3/OGLE4
11.006184287999979,V,OGLE3/OGLE4
10.946758631999979,V,OGLE3/OGLE4
10.883877995999978,V,OGLE3/OGLE4
10.927410743999978,V,OGLE3/OGLE4
10.962651539999978,V,OGLE3/OGLE4
11.055935999999978,V,OGLE3/OGLE4
11.015167235999979,V,OGLE3/OGLE4
10.912899827999977,V,OGLE3/OGLE4
11.044189067999978,V,OGLE3/OGLE4
10.928101739999978,V,OGLE3/OGLE4
10.974398471999978,V,OGLE3/OGLE4
11.011712255999978,V,OGLE3/OGLE4
11.031751139999978,V,OGLE3/OGLE4
11.055935999999978,V,OGLE3/OGLE4
11.009639267999978,V,OGLE3/OGLE4
11.046262055999978,V,OGLE3/OGLE4
10.952977595999979,V,OGLE3/OGLE4
10.888714967999977,V,OGLE3/OGLE4
10.954359587999978,V,OGLE3/OGLE4
11.021386199999977,V,OGLE3/OGLE4
10.990291379999977,V,OGLE3/OGLE4
10.899079907999978,V,OGLE3/OGLE4
11.045571059999977,V,OGLE3/OGLE4
10.948140623999977,V,OGLE3/OGLE4
10.992364367999977,V,OGLE3/OGLE4
10.928101739999978,V,OGLE3/OGLE4
10.895624927999979,V,OGLE3/OGLE4
10.991673371999978,V,OGLE3/OGLE4
11.000656319999978,V,OGLE3/OGLE4
11.046953051999978,V,OGLE3/OGLE4
10.924646759999979,V,OGLE3/OGLE4
10.885259987999978,V,OGLE3/OGLE4
10.999965323999978,V,OGLE3/OGLE4
11.040043091999978,V,OGLE3/OGLE4
11.031751139999978,V,OGLE3/OGLE4
10.949522615999976,V,OGLE3/OGLE4
10.939848671999979,V,OGLE3/OGLE4
10.984072415999979,V,OGLE3/OGLE4
11.024150183999978,V,OGLE3/OGLE4
11.024841179999978,V,OGLE3/OGLE4
11.049026039999978,V,OGLE3/OGLE4
11.036588111999977,V,OGLE3/OGLE4
10.905298871999978,V,OGLE3/OGLE4
10.990982375999979,V,OGLE3/OGLE4
11.048335043999979,V,OGLE3/OGLE4
10.983381419999978,V,OGLE3/OGLE4
10.975089467999977,V,OGLE3/OGLE4
11.023459187999977,V,OGLE3/OGLE4
11.024150183999978,V,OGLE3/OGLE4
11.047644047999977,V,OGLE3/OGLE4
10.907371859999978,V,OGLE3/OGLE4
11.05179002399998,V,OGLE3/OGLE4
10.887332975999977,V,OGLE3/OGLE4
10.978544447999978,V,OGLE3/OGLE4
11.046262055999978,V,OGLE3/OGLE4
11.015167235999979,V,OGLE3/OGLE4
10.949522615999976,V,OGLE3/OGLE4
11.028987155999978,V,OGLE3/OGLE4
11.043498071999977,V,OGLE3/OGLE4
10.901843891999977,V,OGLE3/OGLE4
10.952286599999978,V,OGLE3/OGLE4
10.891478951999979,V,OGLE3/OGLE4
10.973016479999979,V,OGLE3/OGLE4
11.042807075999978,V,OGLE3/OGLE4
11.008948271999978,V,OGLE3/OGLE4
10.883186999999978,V,OGLE3/OGLE4
10.950904607999979,V,OGLE3/OGLE4
11.024841179999978,V,OGLE3/OGLE4
11.048335043999979,V,OGLE3/OGLE4
10.899770903999977,V,OGLE3/OGLE4
10.928792735999979,V,OGLE3/OGLE4
11.005493291999978,V,OGLE3/OGLE4
11.057317991999977,V,OGLE3/OGLE4
10.939157675999978,V,OGLE3/OGLE4
10.894242935999976,V,OGLE3/OGLE4
10.991673371999978,V,OGLE3/OGLE4
10.887332975999977,V,OGLE3/OGLE4
11.054554007999977,V,OGLE3/OGLE4
10.926028751999977,V,OGLE3/OGLE4
10.906680863999979,V,OGLE3/OGLE4
11.002729307999978,V,OGLE3/OGLE4
11.048335043999979,V,OGLE3/OGLE4
10.964724527999978,V,OGLE3/OGLE4
10.886641979999979,V,OGLE3/OGLE4
10.935011699999977,V,OGLE3/OGLE4
11.016549227999977,V,OGLE3/OGLE4
11.046953051999978,V,OGLE3/OGLE4
10.922573771999978,V,OGLE3/OGLE4
10.901152895999978,V,OGLE3/OGLE4
11.001347315999977,V,OGLE3/OGLE4
11.056626995999975,V,OGLE3/OGLE4
10.890096959999978,V,OGLE3/OGLE4
10.976471459999978,V,OGLE3/OGLE4
10.884568991999979,V,OGLE3/OGLE4
11.053172015999978,V,OGLE3/OGLE4
10.980617435999976,V,OGLE3/OGLE4
10.948831619999979,V,OGLE3/OGLE4
11.042807075999978,V,OGLE3/OGLE4
11.017240223999979,V,OGLE3/OGLE4
11.051099027999978,V,OGLE3/OGLE4
10.964724527999978,V,OGLE3/OGLE4
11.032442135999977,V,OGLE3/OGLE4
10.891478951999979,V,OGLE3/OGLE4
11.022768191999978,V,OGLE3/OGLE4
10.925337755999978,V,OGLE3/OGLE4
10.978544447999978,V,OGLE3/OGLE4
10.892169947999978,V,OGLE3/OGLE4
11.017240223999979,V,OGLE3/OGLE4
10.942612655999978,V,OGLE3/OGLE4
10.912208831999978,V,OGLE3/OGLE4
10.945376639999978,V,OGLE3/OGLE4
10.996510343999978,V,OGLE3/OGLE4
10.984763411999978,V,OGLE3/OGLE4
11.040734087999978,V,OGLE3/OGLE4
10.926028751999977,V,OGLE3/OGLE4
11.037970103999978,V,OGLE3/OGLE4
11.026223171999979,V,OGLE3/OGLE4
11.054554007999977,V,OGLE3/OGLE4
10.93432070399998,V,OGLE3/OGLE4
10.963342535999978,V,OGLE3/OGLE4
10.941230663999978,V,OGLE3/OGLE4
10.888714967999977,V,OGLE3/OGLE4
10.948140623999977,V,OGLE3/OGLE4
10.899770903999977,V,OGLE3/OGLE4
11.058008987999978,V,OGLE3/OGLE4
10.883877995999978,V,OGLE3/OGLE4
10.929483731999978,V,OGLE3/OGLE4
10.929483731999978,V,OGLE3/OGLE4
11.021386199999977,V,OGLE3/OGLE4
10.968179507999977,V,OGLE3/OGLE4
10.922573771999978,V,OGLE3/OGLE4
10.901843891999977,V,OGLE3/OGLE4
10.880423015999979,V,OGLE3/OGLE4
10.891478951999979,V,OGLE3/OGLE4
11.049026039999978,V,OGLE3/OGLE4
11.024150183999978,V,OGLE3/OGLE4
10.883186999999978,V,OGLE3/OGLE4
11.046953051999978,V,OGLE3/OGLE4
10.890096959999978,V,OGLE3/OGLE4
10.955741579999978,V,OGLE3/OGLE4
10.882496003999979,V,OGLE3/OGLE4
11.049717035999977,V,OGLE3/OGLE4
10.977853451999978,V,OGLE3/OGLE4
10.899770903999977,V,OGLE3/OGLE4
10.908062855999978,V,OGLE3/OGLE4
11.041425083999977,V,OGLE3/OGLE4
11.015858231999978,V,OGLE3/OGLE4
11.049026039999978,V,OGLE3/OGLE4
10.890787955999977,V,OGLE3/OGLE4
11.058008987999978,V,OGLE3/OGLE4
10.982690423999978,V,OGLE3/OGLE4
10.881114011999978,V,OGLE3/OGLE4
10.973016479999979,V,OGLE3/OGLE4
11.036588111999977,V,OGLE3/OGLE4
11.02069520399998,V,OGLE3/OGLE4
10.881805007999978,V,OGLE3/OGLE4
10.931556719999978,V,OGLE3/OGLE4
11.039352095999979,V,OGLE3/OGLE4
11.025532175999977,V,OGLE3/OGLE4
10.887332975999977,V,OGLE3/OGLE4
10.948140623999977,V,OGLE3/OGLE4
11.049026039999978,V,OGLE3/OGLE4
10.910135843999978,V,OGLE3/OGLE4
10.905989867999978,V,OGLE3/OGLE4
11.002729307999978,V,OGLE3/OGLE4
10.964724527999978,V,OGLE3/OGLE4
10.890096959999978,V,OGLE3/OGLE4
10.976471459999978,V,OGLE3/OGLE4
11.040734087999978,V,OGLE3/OGLE4
11.023459187999977,V,OGLE3/OGLE4
10.944685643999978,V,OGLE3/OGLE4
11.021386199999977,V,OGLE3/OGLE4
11.039352095999979,V,OGLE3/OGLE4
10.897697915999979,V,OGLE3/OGLE4
10.910826839999977,V,OGLE3/OGLE4
10.999274327999977,V,OGLE3/OGLE4
11.001347315999977,V,OGLE3/OGLE4
11.046262055999978,V,OGLE3/OGLE4
10.889405963999979,V,OGLE3/OGLE4
10.984763411999978,V,OGLE3/OGLE4
10.992364367999977,V,OGLE3/OGLE4
11.045571059999977,V,OGLE3/OGLE4
10.998583331999978,V,OGLE3/OGLE4
10.883186999999978,V,OGLE3/OGLE4
10.960578551999978,V,OGLE3/OGLE4
11.037279107999979,V,OGLE3/OGLE4
10.892860943999978,V,OGLE3/OGLE4
11.040043091999978,V,OGLE3/OGLE4
10.933629707999978,V,OGLE3/OGLE4
10.901843891999977,V,OGLE3/OGLE4
11.044189067999978,V,OGLE3/OGLE4
10.991673371999978,V,OGLE3/OGLE4
10.881805007999978,V,OGLE3/OGLE4
10.955050583999977,V,OGLE3/OGLE4
11.037970103999978,V,OGLE3/OGLE4
11.028987155999978,V,OGLE3/OGLE4
10.890096959999978,V,OGLE3/OGLE4
11.02069520399998,V,OGLE3/OGLE4
11.049026039999978,V,OGLE3/OGLE4
10.932247715999978,V,OGLE3/OGLE4
10.905298871999978,V,OGLE3/OGLE4
10.993055363999979,V,OGLE3/OGLE4
11.047644047999977,V,OGLE3/OGLE4
10.983381419999978,V,OGLE3/OGLE4
