Normed_Mag,Band,Survey
10.32368672,V,OGLE3/OGLE4
10.345096559999998,V,OGLE3/OGLE4
10.60753976,V,OGLE3/OGLE4
10.163458239999999,V,OGLE3/OGLE4
10.576460959999999,V,OGLE3/OGLE4
10.30918328,V,OGLE3/OGLE4
10.4148512,V,OGLE3/OGLE4
10.370650239999998,V,OGLE3/OGLE4
10.354765519999999,V,OGLE3/OGLE4
10.648287519999998,V,OGLE3/OGLE4
10.242881839999999,V,OGLE3/OGLE4
10.276032559999999,V,OGLE3/OGLE4
10.28293896,V,OGLE3/OGLE4
10.33680888,V,OGLE3/OGLE4
10.645524959999998,V,OGLE3/OGLE4
10.315399039999999,V,OGLE3/OGLE4
10.628949599999999,V,OGLE3/OGLE4
10.320924159999999,V,OGLE3/OGLE4
10.320233519999999,V,OGLE3/OGLE4
10.261529119999999,V,OGLE3/OGLE4
10.483224559999998,V,OGLE3/OGLE4
10.293989199999999,V,OGLE3/OGLE4
10.241500559999999,V,OGLE3/OGLE4
10.428663999999998,V,OGLE3/OGLE4
10.2836296,V,OGLE3/OGLE4
10.444548719999998,V,OGLE3/OGLE4
10.43418912,V,OGLE3/OGLE4
10.4148512,V,OGLE3/OGLE4
10.345787199999998,V,OGLE3/OGLE4
10.570935839999999,V,OGLE3/OGLE4
10.34302464,V,OGLE3/OGLE4
10.267744879999999,V,OGLE3/OGLE4
10.35683744,V,OGLE3/OGLE4
10.595108239999998,V,OGLE3/OGLE4
10.16483952,V,OGLE3/OGLE4
10.465267919999999,V,OGLE3/OGLE4
10.378247279999998,V,OGLE3/OGLE4
10.195918319999999,V,OGLE3/OGLE4
10.313327119999999,V,OGLE3/OGLE4
10.62687768,V,OGLE3/OGLE4
10.2836296,V,OGLE3/OGLE4
10.567482639999998,V,OGLE3/OGLE4
10.635855999999999,V,OGLE3/OGLE4
10.40863544,V,OGLE3/OGLE4
10.516375279999998,V,OGLE3/OGLE4
10.615827439999999,V,OGLE3/OGLE4
10.62687768,V,OGLE3/OGLE4
10.352693599999998,V,OGLE3/OGLE4
10.11235088,V,OGLE3/OGLE4
10.428663999999998,V,OGLE3/OGLE4
10.5357132,V,OGLE3/OGLE4
10.6116836,V,OGLE3/OGLE4
10.3388808,V,OGLE3/OGLE4
10.1316888,V,OGLE3/OGLE4
10.28293896,V,OGLE3/OGLE4
10.347168479999999,V,OGLE3/OGLE4
10.450764479999998,V,OGLE3/OGLE4
10.63309344,V,OGLE3/OGLE4
10.577842239999999,V,OGLE3/OGLE4
10.42313888,V,OGLE3/OGLE4
10.327830559999999,V,OGLE3/OGLE4
10.365815759999998,V,OGLE3/OGLE4
10.46803048,V,OGLE3/OGLE4
10.574389039999998,V,OGLE3/OGLE4
10.628949599999999,V,OGLE3/OGLE4
10.550907279999999,V,OGLE3/OGLE4
10.40172904,V,OGLE3/OGLE4
10.320924159999999,V,OGLE3/OGLE4
10.182105519999999,V,OGLE3/OGLE4
10.19937152,V,OGLE3/OGLE4
10.302967519999997,V,OGLE3/OGLE4
10.394822639999997,V,OGLE3/OGLE4
10.483915199999998,V,OGLE3/OGLE4
10.587511199999998,V,OGLE3/OGLE4
10.61306488,V,OGLE3/OGLE4
10.510159519999998,V,OGLE3/OGLE4
10.36167192,V,OGLE3/OGLE4
10.258075919999998,V,OGLE3/OGLE4
10.340952719999999,V,OGLE3/OGLE4
10.273960639999999,V,OGLE3/OGLE4
10.13307008,V,OGLE3/OGLE4
10.278795119999998,V,OGLE3/OGLE4
10.34371528,V,OGLE3/OGLE4
10.33680888,V,OGLE3/OGLE4
10.249788239999999,V,OGLE3/OGLE4
10.14619224,V,OGLE3/OGLE4
10.293989199999999,V,OGLE3/OGLE4
10.364434479999998,V,OGLE3/OGLE4
10.44731128,V,OGLE3/OGLE4
10.568173279999998,V,OGLE3/OGLE4
10.63171216,V,OGLE3/OGLE4
10.420376319999999,V,OGLE3/OGLE4
10.326449279999999,V,OGLE3/OGLE4
10.604086559999999,V,OGLE3/OGLE4
10.328521199999999,V,OGLE3/OGLE4
10.62480576,V,OGLE3/OGLE4
10.346477839999999,V,OGLE3/OGLE4
10.277413839999998,V,OGLE3/OGLE4
10.278104479999998,V,OGLE3/OGLE4
10.425901439999997,V,OGLE3/OGLE4
10.374103439999999,V,OGLE3/OGLE4
10.59994272,V,OGLE3/OGLE4
10.54745408,V,OGLE3/OGLE4
10.32230544,V,OGLE3/OGLE4
10.247716319999999,V,OGLE3/OGLE4
10.394822639999997,V,OGLE3/OGLE4
10.498418639999999,V,OGLE3/OGLE4
10.274651279999999,V,OGLE3/OGLE4
10.551597919999999,V,OGLE3/OGLE4
10.590964399999999,V,OGLE3/OGLE4
10.151026719999999,V,OGLE3/OGLE4
10.463886639999998,V,OGLE3/OGLE4
10.59234568,V,OGLE3/OGLE4
10.31747096,V,OGLE3/OGLE4
10.51568464,V,OGLE3/OGLE4
10.115804079999998,V,OGLE3/OGLE4
10.33680888,V,OGLE3/OGLE4
10.481152639999998,V,OGLE3/OGLE4
10.337499519999998,V,OGLE3/OGLE4
10.44109552,V,OGLE3/OGLE4
10.35545616,V,OGLE3/OGLE4
10.563338799999999,V,OGLE3/OGLE4
10.590273759999999,V,OGLE3/OGLE4
10.127544959999998,V,OGLE3/OGLE4
10.412088639999999,V,OGLE3/OGLE4
10.628258959999998,V,OGLE3/OGLE4
10.332665039999998,V,OGLE3/OGLE4
