Normed_Mag,Band,Survey
10.688170799999957,V,OGLE3/OGLE4
10.637027919999957,V,OGLE3/OGLE4
10.662599359999959,V,OGLE3/OGLE4
10.596942959999959,V,OGLE3/OGLE4
10.793221039999958,V,OGLE3/OGLE4
10.630807839999958,V,OGLE3/OGLE4
10.772487439999958,V,OGLE3/OGLE4
10.596942959999959,V,OGLE3/OGLE4
10.724109039999957,V,OGLE3/OGLE4
10.657761519999958,V,OGLE3/OGLE4
10.731711359999958,V,OGLE3/OGLE4
10.731711359999958,V,OGLE3/OGLE4
10.692317519999957,V,OGLE3/OGLE4
10.800823359999958,V,OGLE3/OGLE4
10.69577311999996,V,OGLE3/OGLE4
10.617676559999959,V,OGLE3/OGLE4
10.630116719999958,V,OGLE3/OGLE4
10.787000959999958,V,OGLE3/OGLE4
10.606618639999958,V,OGLE3/OGLE4
10.799441119999956,V,OGLE3/OGLE4
10.784927599999959,V,OGLE3/OGLE4
10.736549199999958,V,OGLE3/OGLE4
10.721344559999958,V,OGLE3/OGLE4
10.711668879999959,V,OGLE3/OGLE4
10.641865759999957,V,OGLE3/OGLE4
10.634954559999958,V,OGLE3/OGLE4
10.727564639999958,V,OGLE3/OGLE4
10.693008639999958,V,OGLE3/OGLE4
10.696464239999958,V,OGLE3/OGLE4
10.675039519999958,V,OGLE3/OGLE4
10.730329119999958,V,OGLE3/OGLE4
10.690244159999958,V,OGLE3/OGLE4
10.764885119999958,V,OGLE3/OGLE4
10.596942959999959,V,OGLE3/OGLE4
10.764885119999958,V,OGLE3/OGLE4
10.607309759999959,V,OGLE3/OGLE4
10.62182327999996,V,OGLE3/OGLE4
10.79460327999996,V,OGLE3/OGLE4
10.771105199999958,V,OGLE3/OGLE4
10.60316303999996,V,OGLE3/OGLE4
10.608000879999958,V,OGLE3/OGLE4
10.766267359999958,V,OGLE3/OGLE4
10.737931439999958,V,OGLE3/OGLE4
10.605236399999958,V,OGLE3/OGLE4
10.816027999999958,V,OGLE3/OGLE4
10.601780799999958,V,OGLE3/OGLE4
10.808425679999957,V,OGLE3/OGLE4
10.807043439999958,V,OGLE3/OGLE4
10.813954639999958,V,OGLE3/OGLE4
10.604545279999957,V,OGLE3/OGLE4
10.754518319999958,V,OGLE3/OGLE4
10.646012479999959,V,OGLE3/OGLE4
10.779398639999958,V,OGLE3/OGLE4
10.684024079999958,V,OGLE3/OGLE4
10.688861919999958,V,OGLE3/OGLE4
10.804278959999957,V,OGLE3/OGLE4
10.605236399999958,V,OGLE3/OGLE4
10.754518319999958,V,OGLE3/OGLE4
10.643247999999959,V,OGLE3/OGLE4
10.804278959999957,V,OGLE3/OGLE4
10.652923679999958,V,OGLE3/OGLE4
10.59072287999996,V,OGLE3/OGLE4
10.601089679999959,V,OGLE3/OGLE4
10.784927599999959,V,OGLE3/OGLE4
10.807734559999957,V,OGLE3/OGLE4
