Normed_Mag,Band,Survey
11.08782143,V,OGLE3/OGLE4
11.273805339999997,V,OGLE3/OGLE4
11.593918910000003,V,OGLE3/OGLE4
11.44803562,V,OGLE3/OGLE4
11.399638320000001,V,OGLE3/OGLE4
11.24684113,V,OGLE3/OGLE4
11.344327120000003,V,OGLE3/OGLE4
11.269657000000002,V,OGLE3/OGLE4
11.13345317,V,OGLE3/OGLE4
11.275879510000001,V,OGLE3/OGLE4
11.490210410000001,V,OGLE3/OGLE4
11.597375860000001,V,OGLE3/OGLE4
11.594610300000001,V,OGLE3/OGLE4
11.085055870000001,V,OGLE3/OGLE4
11.36161187,V,OGLE3/OGLE4
11.315980130000002,V,OGLE3/OGLE4
11.509569330000003,V,OGLE3/OGLE4
11.492975970000002,V,OGLE3/OGLE4
11.5185574,V,OGLE3/OGLE4
11.580091110000003,V,OGLE3/OGLE4
11.528928250000002,V,OGLE3/OGLE4
11.600832810000002,V,OGLE3/OGLE4
11.398946930000003,V,OGLE3/OGLE4
11.407243610000002,V,OGLE3/OGLE4
11.55174412,V,OGLE3/OGLE4
11.472234270000001,V,OGLE3/OGLE4
11.612586440000001,V,OGLE3/OGLE4
11.14174985,V,OGLE3/OGLE4
11.342252950000002,V,OGLE3/OGLE4
11.566954700000002,V,OGLE3/OGLE4
11.22056831,V,OGLE3/OGLE4
11.086438650000002,V,OGLE3/OGLE4
11.390650250000002,V,OGLE3/OGLE4
11.33533905,V,OGLE3/OGLE4
11.51648323,V,OGLE3/OGLE4
11.21849414,V,OGLE3/OGLE4
11.39134164,V,OGLE3/OGLE4
11.493667360000003,V,OGLE3/OGLE4
11.152120700000001,V,OGLE3/OGLE4
11.052560540000002,V,OGLE3/OGLE4
11.31874569,V,OGLE3/OGLE4
11.496432920000002,V,OGLE3/OGLE4
11.41899724,V,OGLE3/OGLE4
11.45010979,V,OGLE3/OGLE4
11.227482210000002,V,OGLE3/OGLE4
11.20259217,V,OGLE3/OGLE4
11.519248789999999,V,OGLE3/OGLE4
11.185998810000003,V,OGLE3/OGLE4
11.551052730000002,V,OGLE3/OGLE4
11.280027850000002,V,OGLE3/OGLE4
11.241310010000001,V,OGLE3/OGLE4
11.56557192,V,OGLE3/OGLE4
11.52961964,V,OGLE3/OGLE4
11.483296510000002,V,OGLE3/OGLE4
11.41208334,V,OGLE3/OGLE4
11.49574153,V,OGLE3/OGLE4
11.504038210000001,V,OGLE3/OGLE4
11.436281990000001,V,OGLE3/OGLE4
11.398946930000003,V,OGLE3/OGLE4
11.03873274,V,OGLE3/OGLE4
11.402403880000001,V,OGLE3/OGLE4
11.56833748,V,OGLE3/OGLE4
