Normed_Mag,Band,Survey
10.424208672000036,V,OGLE3/OGLE4
10.554787638000036,V,OGLE3/OGLE4
10.534060818000038,V,OGLE3/OGLE4
10.602459324000037,V,OGLE3/OGLE4
10.460826054000036,V,OGLE3/OGLE4
10.359955530000036,V,OGLE3/OGLE4
10.422135990000038,V,OGLE3/OGLE4
10.261157688000036,V,OGLE3/OGLE4
10.480861980000038,V,OGLE3/OGLE4
10.294320600000036,V,OGLE3/OGLE4
10.519552044000038,V,OGLE3/OGLE4
10.462898736000037,V,OGLE3/OGLE4
10.263921264000036,V,OGLE3/OGLE4
10.562387472000038,V,OGLE3/OGLE4
10.629404190000038,V,OGLE3/OGLE4
10.339228710000036,V,OGLE3/OGLE4
10.382755032000038,V,OGLE3/OGLE4
10.543733334000036,V,OGLE3/OGLE4
10.431808506000037,V,OGLE3/OGLE4
10.566532836000038,V,OGLE3/OGLE4
10.468425888000036,V,OGLE3/OGLE4
10.592786808000039,V,OGLE3/OGLE4
10.263921264000036,V,OGLE3/OGLE4
10.628713296000038,V,OGLE3/OGLE4
10.308138480000036,V,OGLE3/OGLE4
10.321956360000037,V,OGLE3/OGLE4
10.64253117600004,V,OGLE3/OGLE4
10.594168596000037,V,OGLE3/OGLE4
10.297775070000036,V,OGLE3/OGLE4
10.599004854000038,V,OGLE3/OGLE4
10.586568762000038,V,OGLE3/OGLE4
10.323338148000037,V,OGLE3/OGLE4
10.577587140000038,V,OGLE3/OGLE4
10.601768430000037,V,OGLE3/OGLE4
10.529224560000037,V,OGLE3/OGLE4
10.268757522000037,V,OGLE3/OGLE4
10.400027382000037,V,OGLE3/OGLE4
10.458753372000038,V,OGLE3/OGLE4
10.413154368000036,V,OGLE3/OGLE4
10.303993116000036,V,OGLE3/OGLE4
10.333701558000037,V,OGLE3/OGLE4
10.614895416000039,V,OGLE3/OGLE4
10.337846922000036,V,OGLE3/OGLE4
10.493298072000037,V,OGLE3/OGLE4
10.466353206000036,V,OGLE3/OGLE4
10.450462644000037,V,OGLE3/OGLE4
10.555478532000038,V,OGLE3/OGLE4
10.460135160000037,V,OGLE3/OGLE4
10.581041610000037,V,OGLE3/OGLE4
10.450462644000037,V,OGLE3/OGLE4
10.422826884000036,V,OGLE3/OGLE4
10.599695748000038,V,OGLE3/OGLE4
10.344064968000037,V,OGLE3/OGLE4
10.619731674000038,V,OGLE3/OGLE4
10.246648914000035,V,OGLE3/OGLE4
10.329556194000038,V,OGLE3/OGLE4
10.435953870000038,V,OGLE3/OGLE4
10.536824394000037,V,OGLE3/OGLE4
10.314356526000036,V,OGLE3/OGLE4
10.380682350000036,V,OGLE3/OGLE4
10.279120932000037,V,OGLE3/OGLE4
10.548569592000037,V,OGLE3/OGLE4
10.308138480000036,V,OGLE3/OGLE4
10.538897076000037,V,OGLE3/OGLE4
10.288102554000035,V,OGLE3/OGLE4
10.571369094000037,V,OGLE3/OGLE4
10.610059158000038,V,OGLE3/OGLE4
10.407627216000037,V,OGLE3/OGLE4
10.506425058000037,V,OGLE3/OGLE4
10.327483512000036,V,OGLE3/OGLE4
10.353737484000037,V,OGLE3/OGLE4
10.533369924000038,V,OGLE3/OGLE4
10.563078366000036,V,OGLE3/OGLE4
10.420754202000037,V,OGLE3/OGLE4
10.264612158000036,V,OGLE3/OGLE4
10.563769260000036,V,OGLE3/OGLE4
10.324029042000037,V,OGLE3/OGLE4
10.517479362000039,V,OGLE3/OGLE4
10.306756692000036,V,OGLE3/OGLE4
10.321956360000037,V,OGLE3/OGLE4
10.366864470000037,V,OGLE3/OGLE4
10.330247088000037,V,OGLE3/OGLE4
10.308138480000036,V,OGLE3/OGLE4
10.342683180000037,V,OGLE3/OGLE4
10.321265466000037,V,OGLE3/OGLE4
10.333701558000037,V,OGLE3/OGLE4
10.350283014000036,V,OGLE3/OGLE4
10.335083346000037,V,OGLE3/OGLE4
10.465662312000036,V,OGLE3/OGLE4
10.339228710000036,V,OGLE3/OGLE4
10.596932172000036,V,OGLE3/OGLE4
10.637694918000038,V,OGLE3/OGLE4
10.615586310000038,V,OGLE3/OGLE4
