Normed_Mag,Band,Survey
11.164888988000005,V,OGLE3/OGLE4
11.403351608000007,V,OGLE3/OGLE4
11.207743140000005,V,OGLE3/OGLE4
11.451044132000007,V,OGLE3/OGLE4
11.404734000000007,V,OGLE3/OGLE4
11.162815400000005,V,OGLE3/OGLE4
11.457956092000007,V,OGLE3/OGLE4
11.408189980000005,V,OGLE3/OGLE4
11.296907424000008,V,OGLE3/OGLE4
11.401278020000007,V,OGLE3/OGLE4
11.465559248000007,V,OGLE3/OGLE4
11.460029680000005,V,OGLE3/OGLE4
11.211890316000005,V,OGLE3/OGLE4
11.268568388000007,V,OGLE3/OGLE4
11.189772044000007,V,OGLE3/OGLE4
11.260965232000007,V,OGLE3/OGLE4
11.375703768000005,V,OGLE3/OGLE4
11.484221540000005,V,OGLE3/OGLE4
11.216728688000005,V,OGLE3/OGLE4
11.492515892000005,V,OGLE3/OGLE4
11.465559248000007,V,OGLE3/OGLE4
11.171800948000007,V,OGLE3/OGLE4
11.343217556000004,V,OGLE3/OGLE4
11.382615728000006,V,OGLE3/OGLE4
11.381233336000005,V,OGLE3/OGLE4
11.428234664000009,V,OGLE3/OGLE4
11.204978356000005,V,OGLE3/OGLE4
11.440676192000005,V,OGLE3/OGLE4
11.276171544000006,V,OGLE3/OGLE4
11.336996792000006,V,OGLE3/OGLE4
11.456573700000005,V,OGLE3/OGLE4
11.169036164000008,V,OGLE3/OGLE4
11.284465896000006,V,OGLE3/OGLE4
11.483530344000007,V,OGLE3/OGLE4
11.460029680000005,V,OGLE3/OGLE4
11.320408088000006,V,OGLE3/OGLE4
11.182168888000007,V,OGLE3/OGLE4
11.512560576000006,V,OGLE3/OGLE4
11.387454100000006,V,OGLE3/OGLE4
11.422013900000005,V,OGLE3/OGLE4
11.364644632000006,V,OGLE3/OGLE4
11.495971872000007,V,OGLE3/OGLE4
11.227096628000005,V,OGLE3/OGLE4
11.314878520000006,V,OGLE3/OGLE4
11.325937656000006,V,OGLE3/OGLE4
11.444132172000007,V,OGLE3/OGLE4
11.438602604000005,V,OGLE3/OGLE4
11.507031008000006,V,OGLE3/OGLE4
11.383998120000005,V,OGLE3/OGLE4
11.173874536000007,V,OGLE3/OGLE4
11.474544796000005,V,OGLE3/OGLE4
11.279627524000011,V,OGLE3/OGLE4
11.312804932000006,V,OGLE3/OGLE4
11.464868052000005,V,OGLE3/OGLE4
11.273406760000006,V,OGLE3/OGLE4
11.440676192000005,V,OGLE3/OGLE4
11.492515892000005,V,OGLE3/OGLE4
11.204287160000007,V,OGLE3/OGLE4
11.377777356000005,V,OGLE3/OGLE4
11.484912736000005,V,OGLE3/OGLE4
11.229170216000005,V,OGLE3/OGLE4
