Normed_Mag,Band,Survey
11.338856855999998,V,OGLE4
11.503959011999996,V,OGLE4
11.217966155999996,V,OGLE4
11.582019863999994,V,OGLE4
11.498432579999996,V,OGLE4
11.296717811999995,V,OGLE4
11.495669363999994,V,OGLE4
11.579947451999995,V,OGLE4
11.452839515999996,V,OGLE4
11.261486807999995,V,OGLE4
11.394811979999997,V,OGLE4
11.321586755999995,V,OGLE4
11.576493431999996,V,OGLE4
11.457675143999994,V,OGLE4
11.221420175999995,V,OGLE4
11.408628059999996,V,OGLE4
11.549552075999996,V,OGLE4
11.351291327999997,V,OGLE4
11.526755543999997,V,OGLE4
11.545407251999997,V,OGLE4
11.278756907999997,V,OGLE4
11.475636047999997,V,OGLE4
11.559223331999997,V,OGLE4
11.313987911999996,V,OGLE4
11.356817759999997,V,OGLE4
11.521229111999997,V,OGLE4
11.525373935999996,V,OGLE4
11.287046555999998,V,OGLE4
11.494978559999996,V,OGLE4
11.578565843999995,V,OGLE4
11.206222487999996,V,OGLE4
11.433497003999994,V,OGLE4
11.576493431999996,V,OGLE4
11.264250023999992,V,OGLE4
11.382377507999996,V,OGLE4
11.542644035999995,V,OGLE4
11.489452127999996,V,OGLE4
11.318132735999995,V,OGLE4
11.246979923999994,V,OGLE4
11.337475247999995,V,OGLE4
11.522610719999996,V,OGLE4
11.537117603999997,V,OGLE4
11.282210927999996,V,OGLE4
11.492906147999996,V,OGLE4
11.362344191999997,V,OGLE4
11.527446347999996,V,OGLE4
11.519156699999996,V,OGLE4
11.293954595999995,V,OGLE4
11.485307303999994,V,OGLE4
11.580638255999995,V,OGLE4
11.226946607999995,V,OGLE4
11.431424591999995,V,OGLE4
11.254578767999996,V,OGLE4
11.383759115999995,V,OGLE4
11.275302887999995,V,OGLE4
11.358890171999995,V,OGLE4
11.293263791999996,V,OGLE4
11.219347763999997,V,OGLE4
11.434187807999995,V,OGLE4
11.267704043999997,V,OGLE4
11.565440567999996,V,OGLE4
11.411391275999998,V,OGLE4
11.350600523999992,V,OGLE4
11.517084287999996,V,OGLE4
11.263559219999996,V,OGLE4
11.584783079999996,V,OGLE4
11.427279767999996,V,OGLE4
11.526755543999997,V,OGLE4
11.567512979999997,V,OGLE4
11.578565843999995,V,OGLE4
11.405174039999997,V,OGLE4
11.519847503999994,V,OGLE4
11.476326851999996,V,OGLE4
11.570966999999996,V,OGLE4
11.239381079999996,V,OGLE4
11.512248659999996,V,OGLE4
11.414845295999996,V,OGLE4
11.591691119999997,V,OGLE4
11.451457907999997,V,OGLE4
11.433497003999994,V,OGLE4
11.577184235999995,V,OGLE4
11.455602731999996,V,OGLE4
11.554387703999994,V,OGLE4
11.207604095999995,V,OGLE4
11.538499211999996,V,OGLE4
11.503959011999996,V,OGLE4
11.443168259999997,V,OGLE4
11.320895951999995,V,OGLE4
11.586855491999996,V,OGLE4
11.561986547999997,V,OGLE4
11.457675143999994,V,OGLE4
11.216584547999997,V,OGLE4
11.399647607999995,V,OGLE4
11.579256647999996,V,OGLE4
11.447313083999994,V,OGLE4
11.240071883999997,V,OGLE4
11.222801783999994,V,OGLE4
11.512939463999997,V,OGLE4
11.563368155999996,V,OGLE4
11.490142931999996,V,OGLE4
11.579947451999995,V,OGLE4
11.539880819999995,V,OGLE4
11.295336203999994,V,OGLE4
11.523301523999992,V,OGLE4
11.534354387999995,V,OGLE4
11.519847503999994,V,OGLE4
11.472872831999997,V,OGLE4
11.535735995999996,V,OGLE4
11.530209563999994,V,OGLE4
11.224183391999997,V,OGLE4
11.343001679999997,V,OGLE4
11.371324643999994,V,OGLE4
11.293263791999996,V,OGLE4
11.465964791999996,V,OGLE4
11.471491223999994,V,OGLE4
11.577184235999995,V,OGLE4
11.218656959999995,V,OGLE4
11.409318863999994,V,OGLE4
