Normed_Mag,Band,Survey
11.104562159999972,V,OGLE3/OGLE4
11.17295531999997,V,OGLE3/OGLE4
11.13288659999997,V,OGLE3/OGLE4
11.327012639999971,V,OGLE3/OGLE4
11.27589047999997,V,OGLE3/OGLE4
11.344974479999971,V,OGLE3/OGLE4
11.313195839999969,V,OGLE3/OGLE4
11.306978279999973,V,OGLE3/OGLE4
11.11077971999997,V,OGLE3/OGLE4
11.30766911999997,V,OGLE3/OGLE4
11.24549351999997,V,OGLE3/OGLE4
11.332539359999972,V,OGLE3/OGLE4
11.29039811999997,V,OGLE3/OGLE4
11.32148591999997,V,OGLE3/OGLE4
11.17364615999997,V,OGLE3/OGLE4
11.108016359999972,V,OGLE3/OGLE4
11.125287359999971,V,OGLE3/OGLE4
11.29799735999997,V,OGLE3/OGLE4
11.277272159999972,V,OGLE3/OGLE4
11.25378359999997,V,OGLE3/OGLE4
11.310432479999971,V,OGLE3/OGLE4
11.330466839999971,V,OGLE3/OGLE4
11.15568431999997,V,OGLE3/OGLE4
11.32010423999997,V,OGLE3/OGLE4
11.340829439999972,V,OGLE3/OGLE4
11.128050719999973,V,OGLE3/OGLE4
11.21302403999997,V,OGLE3/OGLE4
11.17571867999997,V,OGLE3/OGLE4
11.32010423999997,V,OGLE3/OGLE4
11.322867599999972,V,OGLE3/OGLE4
11.29730651999997,V,OGLE3/OGLE4
11.27519963999997,V,OGLE3/OGLE4
11.192989679999972,V,OGLE3/OGLE4
11.27174543999997,V,OGLE3/OGLE4
11.099035439999971,V,OGLE3/OGLE4
11.19160799999997,V,OGLE3/OGLE4
11.29177979999997,V,OGLE3/OGLE4
11.168119439999971,V,OGLE3/OGLE4
11.32839431999997,V,OGLE3/OGLE4
11.21785991999997,V,OGLE3/OGLE4
11.101107959999975,V,OGLE3/OGLE4
11.32977599999997,V,OGLE3/OGLE4
11.30559659999997,V,OGLE3/OGLE4
11.200588919999973,V,OGLE3/OGLE4
11.304214919999971,V,OGLE3/OGLE4
11.287634759999973,V,OGLE3/OGLE4
11.286253079999971,V,OGLE3/OGLE4
11.31803171999997,V,OGLE3/OGLE4
11.31595919999997,V,OGLE3/OGLE4
