Normed_Mag,Band,Survey
10.94493906799997,V,OGLE3/OGLE4
10.96014133199997,V,OGLE3/OGLE4
11.02440544799997,V,OGLE3/OGLE4
10.921444659999969,V,OGLE3/OGLE4
10.904169359999969,V,OGLE3/OGLE4
10.98501776399997,V,OGLE3/OGLE4
10.958759307999971,V,OGLE3/OGLE4
10.94632109199997,V,OGLE3/OGLE4
11.02025937599997,V,OGLE3/OGLE4
10.977416631999969,V,OGLE3/OGLE4
10.88482102399997,V,OGLE3/OGLE4
11.04029872399997,V,OGLE3/OGLE4
11.09350664799997,V,OGLE3/OGLE4
10.92075364799997,V,OGLE3/OGLE4
10.94632109199997,V,OGLE3/OGLE4
11.056883011999968,V,OGLE3/OGLE4
10.91177049199997,V,OGLE3/OGLE4
10.879292927999971,V,OGLE3/OGLE4
10.868927747999969,V,OGLE3/OGLE4
10.939410971999969,V,OGLE3/OGLE4
10.99814699199997,V,OGLE3/OGLE4
11.061720095999968,V,OGLE3/OGLE4
10.85510750799997,V,OGLE3/OGLE4
10.98916383599997,V,OGLE3/OGLE4
10.864090663999969,V,OGLE3/OGLE4
11.03062455599997,V,OGLE3/OGLE4
11.111472959999968,V,OGLE3/OGLE4
11.03546163999997,V,OGLE3/OGLE4
10.85856256799997,V,OGLE3/OGLE4
11.02786050799997,V,OGLE3/OGLE4
11.07899539599997,V,OGLE3/OGLE4
11.00920318399997,V,OGLE3/OGLE4
11.089360575999969,V,OGLE3/OGLE4
10.89518620399997,V,OGLE3/OGLE4
10.999529015999968,V,OGLE3/OGLE4
11.115619031999968,V,OGLE3/OGLE4
10.913152515999968,V,OGLE3/OGLE4
10.88413001199997,V,OGLE3/OGLE4
10.983635739999968,V,OGLE3/OGLE4
11.12045611599997,V,OGLE3/OGLE4
10.937337935999969,V,OGLE3/OGLE4
10.87376483199997,V,OGLE3/OGLE4
10.96221436799997,V,OGLE3/OGLE4
10.85441649599997,V,OGLE3/OGLE4
10.95184918799997,V,OGLE3/OGLE4
11.04237175999997,V,OGLE3/OGLE4
11.10939992399997,V,OGLE3/OGLE4
11.029933543999968,V,OGLE3/OGLE4
10.85994459199997,V,OGLE3/OGLE4
10.944248055999969,V,OGLE3/OGLE4
11.01956836399997,V,OGLE3/OGLE4
11.09903474399997,V,OGLE3/OGLE4
11.057574023999969,V,OGLE3/OGLE4
10.85648953199997,V,OGLE3/OGLE4
10.921444659999969,V,OGLE3/OGLE4
11.01542229199997,V,OGLE3/OGLE4
11.09834373199997,V,OGLE3/OGLE4
11.10456283999997,V,OGLE3/OGLE4
10.88136596399997,V,OGLE3/OGLE4
11.08728753999997,V,OGLE3/OGLE4
10.93319186399997,V,OGLE3/OGLE4
10.87791090399997,V,OGLE3/OGLE4
10.98018067999997,V,OGLE3/OGLE4
11.062411107999969,V,OGLE3/OGLE4
11.11769206799997,V,OGLE3/OGLE4
11.002984075999969,V,OGLE3/OGLE4
10.85579851999997,V,OGLE3/OGLE4
10.94493906799997,V,OGLE3/OGLE4
11.038225687999969,V,OGLE3/OGLE4
11.110090935999969,V,OGLE3/OGLE4
11.05480997599997,V,OGLE3/OGLE4
10.853034471999969,V,OGLE3/OGLE4
10.92282668399997,V,OGLE3/OGLE4
11.09903474399997,V,OGLE3/OGLE4
11.067248191999967,V,OGLE3/OGLE4
10.94770311599997,V,OGLE3/OGLE4
10.95461323599997,V,OGLE3/OGLE4
11.02302342399997,V,OGLE3/OGLE4
11.029933543999968,V,OGLE3/OGLE4
11.10939992399997,V,OGLE3/OGLE4
10.86478167599997,V,OGLE3/OGLE4
10.87307381999997,V,OGLE3/OGLE4
10.863399651999968,V,OGLE3/OGLE4
11.107326887999971,V,OGLE3/OGLE4
11.023714435999969,V,OGLE3/OGLE4
10.937337935999969,V,OGLE3/OGLE4
11.108017899999968,V,OGLE3/OGLE4
10.85579851999997,V,OGLE3/OGLE4
11.089360575999969,V,OGLE3/OGLE4
11.05619199999997,V,OGLE3/OGLE4
10.85994459199997,V,OGLE3/OGLE4
11.03891669999997,V,OGLE3/OGLE4
10.94770311599997,V,OGLE3/OGLE4
11.04237175999997,V,OGLE3/OGLE4
10.89587721599997,V,OGLE3/OGLE4
11.12114712799997,V,OGLE3/OGLE4
11.129439271999967,V,OGLE3/OGLE4
10.98916383599997,V,OGLE3/OGLE4
11.032697591999968,V,OGLE3/OGLE4
10.88896709599997,V,OGLE3/OGLE4
11.113545995999967,V,OGLE3/OGLE4
11.108708911999969,V,OGLE3/OGLE4
11.057574023999969,V,OGLE3/OGLE4
10.95737728399997,V,OGLE3/OGLE4
11.04029872399997,V,OGLE3/OGLE4
11.05895604799997,V,OGLE3/OGLE4
11.01334925599997,V,OGLE3/OGLE4
10.883438999999969,V,OGLE3/OGLE4
10.88689405999997,V,OGLE3/OGLE4
10.87376483199997,V,OGLE3/OGLE4
11.103180815999968,V,OGLE3/OGLE4
10.995382943999969,V,OGLE3/OGLE4
11.12045611599997,V,OGLE3/OGLE4
10.96083234399997,V,OGLE3/OGLE4
11.041680747999969,V,OGLE3/OGLE4
11.09074259999997,V,OGLE3/OGLE4
11.063793131999969,V,OGLE3/OGLE4
10.87652887999997,V,OGLE3/OGLE4
10.87169179599997,V,OGLE3/OGLE4
10.95184918799997,V,OGLE3/OGLE4
11.118383079999969,V,OGLE3/OGLE4
10.93664692399997,V,OGLE3/OGLE4
11.09557968399997,V,OGLE3/OGLE4
10.89587721599997,V,OGLE3/OGLE4
11.10663587599997,V,OGLE3/OGLE4
11.043062771999969,V,OGLE3/OGLE4
10.84888839999997,V,OGLE3/OGLE4
11.09627069599997,V,OGLE3/OGLE4
10.88551203599997,V,OGLE3/OGLE4
11.016113303999969,V,OGLE3/OGLE4
11.119765103999969,V,OGLE3/OGLE4
11.09074259999997,V,OGLE3/OGLE4
10.94355704399997,V,OGLE3/OGLE4
11.11285498399997,V,OGLE3/OGLE4
11.076922359999969,V,OGLE3/OGLE4
11.119765103999969,V,OGLE3/OGLE4
10.92006263599997,V,OGLE3/OGLE4
11.00229306399997,V,OGLE3/OGLE4
11.043062771999969,V,OGLE3/OGLE4
