Normed_Mag,Band,Survey
10.99172525999998,V,OGLE4
10.75669685999998,V,OGLE4
11.02628825999998,V,OGLE4
11.143802459999979,V,OGLE4
11.23090121999998,V,OGLE4
10.734576539999981,V,OGLE4
11.07744149999998,V,OGLE4
11.23090121999998,V,OGLE4
11.074676459999981,V,OGLE4
10.671671879999982,V,OGLE4
10.67996699999998,V,OGLE4
11.00555045999998,V,OGLE4
10.74840173999998,V,OGLE4
11.20186829999998,V,OGLE4
10.94541083999998,V,OGLE4
11.18735183999998,V,OGLE4
10.93365941999998,V,OGLE4
10.92674681999998,V,OGLE4
11.041495979999981,V,OGLE4
10.89425759999998,V,OGLE4
11.167305299999981,V,OGLE4
11.157627659999978,V,OGLE4
10.81268891999998,V,OGLE4
11.12237339999998,V,OGLE4
11.22122357999998,V,OGLE4
10.779508439999981,V,OGLE4
11.09126669999998,V,OGLE4
11.23159247999998,V,OGLE4
10.76430071999998,V,OGLE4
11.05739495999998,V,OGLE4
11.22744491999998,V,OGLE4
10.695865979999981,V,OGLE4
11.06845511999998,V,OGLE4
11.22537113999998,V,OGLE4
10.673745659999982,V,OGLE4
11.028362039999982,V,OGLE4
11.21085467999998,V,OGLE4
10.675819439999982,V,OGLE4
10.71522125999998,V,OGLE4
10.902552719999981,V,OGLE4
11.17352663999998,V,OGLE4
11.072602679999981,V,OGLE4
10.89633137999998,V,OGLE4
11.167305299999981,V,OGLE4
11.127212219999981,V,OGLE4
11.11407827999998,V,OGLE4
11.22744491999998,V,OGLE4
10.762226939999982,V,OGLE4
11.10232685999998,V,OGLE4
10.708999919999982,V,OGLE4
11.09057543999998,V,OGLE4
11.22882743999998,V,OGLE4
11.041495979999981,V,OGLE4
11.22882743999998,V,OGLE4
11.07052889999998,V,OGLE4
10.796789939999982,V,OGLE4
10.77259583999998,V,OGLE4
11.06638133999998,V,OGLE4
10.68895337999998,V,OGLE4
10.88457995999998,V,OGLE4
11.20048577999998,V,OGLE4
11.22675365999998,V,OGLE4
10.77052205999998,V,OGLE4
11.22882743999998,V,OGLE4
11.08504535999998,V,OGLE4
10.708999919999982,V,OGLE4
11.01661061999998,V,OGLE4
11.10370937999998,V,OGLE4
11.17214411999998,V,OGLE4
11.13896363999998,V,OGLE4
11.22675365999998,V,OGLE4
11.22398861999998,V,OGLE4
10.97720879999998,V,OGLE4
11.19080813999998,V,OGLE4
10.904626499999981,V,OGLE4
10.846560659999982,V,OGLE4
11.22951869999998,V,OGLE4
11.19633821999998,V,OGLE4
11.107856939999984,V,OGLE4
10.70277857999998,V,OGLE4
11.074676459999981,V,OGLE4
10.863150899999981,V,OGLE4
11.222606099999979,V,OGLE4
11.07191141999998,V,OGLE4
11.04633479999998,V,OGLE4
11.01661061999998,V,OGLE4
10.96130981999998,V,OGLE4
11.032509599999981,V,OGLE4
10.75807937999998,V,OGLE4
11.199794519999982,V,OGLE4
10.88803625999998,V,OGLE4
11.21914979999998,V,OGLE4
11.22744491999998,V,OGLE4
11.18458679999998,V,OGLE4
11.134124819999979,V,OGLE4
10.83480923999998,V,OGLE4
10.909465319999981,V,OGLE4
10.94748461999998,V,OGLE4
11.16661403999998,V,OGLE4
11.183895539999982,V,OGLE4
11.116843319999981,V,OGLE4
10.95439721999998,V,OGLE4
10.86729845999998,V,OGLE4
10.91983421999998,V,OGLE4
11.155553879999978,V,OGLE4
11.17560041999998,V,OGLE4
11.16454025999998,V,OGLE4
11.064998819999982,V,OGLE4
10.82858789999998,V,OGLE4
10.89633137999998,V,OGLE4
11.126520959999981,V,OGLE4
11.15486261999998,V,OGLE4
10.784347259999981,V,OGLE4
11.067072599999982,V,OGLE4
11.21292845999998,V,OGLE4
11.22882743999998,V,OGLE4
11.10993071999998,V,OGLE4
11.095414259999979,V,OGLE4
11.220532319999979,V,OGLE4
11.22951869999998,V,OGLE4
11.149332539999982,V,OGLE4
10.68411455999998,V,OGLE4
