Normed_Mag,Band,Survey
10.794857040000005,V,OGLE3/OGLE4
11.045723436000007,V,OGLE3/OGLE4
11.365007940000007,V,OGLE3/OGLE4
11.182559652000002,V,OGLE3/OGLE4
10.825956180000006,V,OGLE3/OGLE4
10.747171692000006,V,OGLE3/OGLE4
11.140403040000006,V,OGLE3/OGLE4
11.284841268000006,V,OGLE3/OGLE4
11.273092704000007,V,OGLE3/OGLE4
11.381594148000007,V,OGLE3/OGLE4
11.217114252000005,V,OGLE3/OGLE4
11.111377176000005,V,OGLE3/OGLE4
11.225407356000005,V,OGLE3/OGLE4
10.809369972000004,V,OGLE3/OGLE4
10.756846980000006,V,OGLE3/OGLE4
11.092026600000006,V,OGLE3/OGLE4
11.058854184000005,V,OGLE3/OGLE4
11.259270864000007,V,OGLE3/OGLE4
11.285532360000005,V,OGLE3/OGLE4
10.951734924000005,V,OGLE3/OGLE4
10.890918828000006,V,OGLE3/OGLE4
10.993200444000006,V,OGLE3/OGLE4
11.374683228000006,V,OGLE3/OGLE4
11.340128628000008,V,OGLE3/OGLE4
11.073367116000005,V,OGLE3/OGLE4
11.382285240000005,V,OGLE3/OGLE4
11.212967700000007,V,OGLE3/OGLE4
11.162517984000006,V,OGLE3/OGLE4
11.311793856000005,V,OGLE3/OGLE4
11.238538104000007,V,OGLE3/OGLE4
11.202601320000007,V,OGLE3/OGLE4
11.338746444000007,V,OGLE3/OGLE4
10.905431760000006,V,OGLE3/OGLE4
11.092026600000006,V,OGLE3/OGLE4
11.286223452000005,V,OGLE3/OGLE4
10.753391520000006,V,OGLE3/OGLE4
10.862584056000006,V,OGLE3/OGLE4
11.237155920000006,V,OGLE3/OGLE4
11.156298156000007,V,OGLE3/OGLE4
11.016006480000005,V,OGLE3/OGLE4
11.223334080000004,V,OGLE3/OGLE4
11.191543848000011,V,OGLE3/OGLE4
11.36431684800001,V,OGLE3/OGLE4
10.804532328000006,V,OGLE3/OGLE4
11.163209076000005,V,OGLE3/OGLE4
10.796239224000006,V,OGLE3/OGLE4
11.338055352000005,V,OGLE3/OGLE4
11.338746444000007,V,OGLE3/OGLE4
10.774815372000006,V,OGLE3/OGLE4
11.306956212000006,V,OGLE3/OGLE4
11.089953324000007,V,OGLE3/OGLE4
11.099628612000005,V,OGLE3/OGLE4
11.073367116000005,V,OGLE3/OGLE4
11.300736384000006,V,OGLE3/OGLE4
11.140403040000006,V,OGLE3/OGLE4
11.284150176000006,V,OGLE3/OGLE4
11.287605636000006,V,OGLE3/OGLE4
11.027755044000006,V,OGLE3/OGLE4
11.273092704000007,V,OGLE3/OGLE4
11.390578344000005,V,OGLE3/OGLE4
10.957263660000006,V,OGLE3/OGLE4
11.233009368000006,V,OGLE3/OGLE4
11.385740700000007,V,OGLE3/OGLE4
10.897829748000007,V,OGLE3/OGLE4
11.226789540000008,V,OGLE3/OGLE4
11.386431792000005,V,OGLE3/OGLE4
10.845306756000005,V,OGLE3/OGLE4
11.184632928000006,V,OGLE3/OGLE4
11.377447596000007,V,OGLE3/OGLE4
10.878479172000006,V,OGLE3/OGLE4
11.186706204000007,V,OGLE3/OGLE4
11.376065412000004,V,OGLE3/OGLE4
10.820427444000005,V,OGLE3/OGLE4
11.363625756000005,V,OGLE3/OGLE4
11.342201904000005,V,OGLE3/OGLE4
10.884699000000007,V,OGLE3/OGLE4
11.108612808000007,V,OGLE3/OGLE4
11.309720580000006,V,OGLE3/OGLE4
10.933075440000007,V,OGLE3/OGLE4
11.096173152000002,V,OGLE3/OGLE4
11.030519412000006,V,OGLE3/OGLE4
11.020153032000005,V,OGLE3/OGLE4
11.271710520000005,V,OGLE3/OGLE4
11.366390124000006,V,OGLE3/OGLE4
10.997346996000006,V,OGLE3/OGLE4
11.256506496000005,V,OGLE3/OGLE4
11.389196160000006,V,OGLE3/OGLE4
10.977996420000006,V,OGLE3/OGLE4
11.244066840000006,V,OGLE3/OGLE4
10.922017968000006,V,OGLE3/OGLE4
11.240611380000006,V,OGLE3/OGLE4
11.340128628000008,V,OGLE3/OGLE4
11.032592688000006,V,OGLE3/OGLE4
11.133492120000005,V,OGLE3/OGLE4
11.020153032000005,V,OGLE3/OGLE4
11.367081216000006,V,OGLE3/OGLE4
10.803841236000006,V,OGLE3/OGLE4
11.341510812000005,V,OGLE3/OGLE4
11.328380064000006,V,OGLE3/OGLE4
10.827338364000006,V,OGLE3/OGLE4
11.311102764000006,V,OGLE3/OGLE4
11.099628612000005,V,OGLE3/OGLE4
11.107921716000007,V,OGLE3/OGLE4
11.030519412000006,V,OGLE3/OGLE4
11.383667424000008,V,OGLE3/OGLE4
11.372609952000007,V,OGLE3/OGLE4
11.192234940000006,V,OGLE3/OGLE4
11.347730640000007,V,OGLE3/OGLE4
11.339437536000007,V,OGLE3/OGLE4
11.056780908000006,V,OGLE3/OGLE4
11.285532360000005,V,OGLE3/OGLE4
10.984216248000006,V,OGLE3/OGLE4
10.926164520000006,V,OGLE3/OGLE4
