Normed_Mag,Band,Survey
10.783255039999995,V,OGLE3/OGLE4
10.944920959999994,V,OGLE3/OGLE4
10.348691519999994,V,OGLE3/OGLE4
10.526247679999994,V,OGLE3/OGLE4
10.604317119999994,V,OGLE3/OGLE4
10.494467199999994,V,OGLE3/OGLE4
10.724530239999993,V,OGLE3/OGLE4
10.400507519999994,V,OGLE3/OGLE4
10.664423679999993,V,OGLE3/OGLE4
10.304475199999994,V,OGLE3/OGLE4
10.803290559999994,V,OGLE3/OGLE4
10.717621439999993,V,OGLE3/OGLE4
10.979464959999993,V,OGLE3/OGLE4
10.302402559999996,V,OGLE3/OGLE4
10.605007999999994,V,OGLE3/OGLE4
10.973247039999993,V,OGLE3/OGLE4
10.491703679999993,V,OGLE3/OGLE4
10.760455999999994,V,OGLE3/OGLE4
10.929030719999995,V,OGLE3/OGLE4
10.423997439999994,V,OGLE3/OGLE4
10.956665919999995,V,OGLE3/OGLE4
10.257495359999993,V,OGLE3/OGLE4
10.962883839999995,V,OGLE3/OGLE4
10.546974079999993,V,OGLE3/OGLE4
10.913140479999994,V,OGLE3/OGLE4
10.274767359999995,V,OGLE3/OGLE4
10.720384959999993,V,OGLE3/OGLE4
10.858560959999995,V,OGLE3/OGLE4
10.837143679999993,V,OGLE3/OGLE4
10.780491519999993,V,OGLE3/OGLE4
10.864087999999994,V,OGLE3/OGLE4
10.834380159999995,V,OGLE3/OGLE4
10.283057919999994,V,OGLE3/OGLE4
10.803290559999994,V,OGLE3/OGLE4
10.516575359999994,V,OGLE3/OGLE4
10.363890879999994,V,OGLE3/OGLE4
10.972556159999993,V,OGLE3/OGLE4
10.961502079999994,V,OGLE3/OGLE4
10.688604479999993,V,OGLE3/OGLE4
10.669259839999993,V,OGLE3/OGLE4
10.634024959999994,V,OGLE3/OGLE4
10.412943359999993,V,OGLE3/OGLE4
10.949066239999993,V,OGLE3/OGLE4
10.803290559999994,V,OGLE3/OGLE4
10.777727999999994,V,OGLE3/OGLE4
10.897250239999993,V,OGLE3/OGLE4
10.580136319999994,V,OGLE3/OGLE4
10.487558399999994,V,OGLE3/OGLE4
10.626425279999992,V,OGLE3/OGLE4
10.841979839999993,V,OGLE3/OGLE4
10.641624639999995,V,OGLE3/OGLE4
10.923503679999994,V,OGLE3/OGLE4
10.730748159999994,V,OGLE3/OGLE4
10.817108159999993,V,OGLE3/OGLE4
10.883432639999993,V,OGLE3/OGLE4
10.974628799999994,V,OGLE3/OGLE4
10.933175999999992,V,OGLE3/OGLE4
10.774273599999994,V,OGLE3/OGLE4
10.846125119999995,V,OGLE3/OGLE4
10.965647359999993,V,OGLE3/OGLE4
10.379090239999995,V,OGLE3/OGLE4
10.499994239999994,V,OGLE3/OGLE4
10.656823999999995,V,OGLE3/OGLE4
10.908995199999993,V,OGLE3/OGLE4
10.965647359999993,V,OGLE3/OGLE4
10.256113599999994,V,OGLE3/OGLE4
10.783255039999995,V,OGLE3/OGLE4
10.763910399999993,V,OGLE3/OGLE4
10.463377599999994,V,OGLE3/OGLE4
10.263713279999994,V,OGLE3/OGLE4
10.826089599999994,V,OGLE3/OGLE4
10.652678719999994,V,OGLE3/OGLE4
10.556646399999993,V,OGLE3/OGLE4
10.942157439999994,V,OGLE3/OGLE4
10.259567999999994,V,OGLE3/OGLE4
10.796381759999994,V,OGLE3/OGLE4
10.937321279999994,V,OGLE3/OGLE4
10.605698879999995,V,OGLE3/OGLE4
10.962883839999995,V,OGLE3/OGLE4
10.776346239999995,V,OGLE3/OGLE4
10.266476799999994,V,OGLE3/OGLE4
10.791545599999994,V,OGLE3/OGLE4
10.937321279999994,V,OGLE3/OGLE4
10.479958719999994,V,OGLE3/OGLE4
10.461995839999995,V,OGLE3/OGLE4
10.745947519999994,V,OGLE3/OGLE4
10.628497919999994,V,OGLE3/OGLE4
10.721075839999994,V,OGLE3/OGLE4
10.417088639999994,V,OGLE3/OGLE4
10.705876479999993,V,OGLE3/OGLE4
10.935248639999994,V,OGLE3/OGLE4
10.672023359999994,V,OGLE3/OGLE4
10.962883839999995,V,OGLE3/OGLE4
10.293421119999994,V,OGLE3/OGLE4
10.642315519999995,V,OGLE3/OGLE4
10.859942719999994,V,OGLE3/OGLE4
10.268549439999994,V,OGLE3/OGLE4
10.608462399999993,V,OGLE3/OGLE4
10.839216319999993,V,OGLE3/OGLE4
10.967719999999995,V,OGLE3/OGLE4
10.959429439999994,V,OGLE3/OGLE4
10.287203199999995,V,OGLE3/OGLE4
10.506212159999995,V,OGLE3/OGLE4
10.781873279999994,V,OGLE3/OGLE4
10.939393919999993,V,OGLE3/OGLE4
10.528320319999995,V,OGLE3/OGLE4
10.495848959999995,V,OGLE3/OGLE4
10.748020159999994,V,OGLE3/OGLE4
10.917976639999994,V,OGLE3/OGLE4
10.711403519999994,V,OGLE3/OGLE4
10.451632639999994,V,OGLE3/OGLE4
10.732129919999995,V,OGLE3/OGLE4
10.914522239999993,V,OGLE3/OGLE4
10.793618239999994,V,OGLE3/OGLE4
10.363199999999994,V,OGLE3/OGLE4
10.707258239999993,V,OGLE3/OGLE4
10.356291199999994,V,OGLE3/OGLE4
10.973937919999994,V,OGLE3/OGLE4
10.274076479999994,V,OGLE3/OGLE4
10.619516479999994,V,OGLE3/OGLE4
10.844743359999994,V,OGLE3/OGLE4
10.969792639999994,V,OGLE3/OGLE4
10.802599679999993,V,OGLE3/OGLE4
10.529702079999995,V,OGLE3/OGLE4
10.785327679999995,V,OGLE3/OGLE4
10.944230079999993,V,OGLE3/OGLE4
10.368036159999994,V,OGLE3/OGLE4
10.500685119999995,V,OGLE3/OGLE4
10.753547199999993,V,OGLE3/OGLE4
10.939393919999993,V,OGLE3/OGLE4
10.643697279999994,V,OGLE3/OGLE4
10.737656959999994,V,OGLE3/OGLE4
10.922121919999993,V,OGLE3/OGLE4
10.848197759999994,V,OGLE3/OGLE4
10.580136319999994,V,OGLE3/OGLE4
10.817108159999993,V,OGLE3/OGLE4
10.959429439999994,V,OGLE3/OGLE4
10.234005439999995,V,OGLE3/OGLE4
10.536610879999994,V,OGLE3/OGLE4
10.781182399999993,V,OGLE3/OGLE4
10.951138879999995,V,OGLE3/OGLE4
10.337637439999993,V,OGLE3/OGLE4
10.488940159999995,V,OGLE3/OGLE4
10.765292159999994,V,OGLE3/OGLE4
10.933866879999995,V,OGLE3/OGLE4
10.581518079999995,V,OGLE3/OGLE4
10.442651199999995,V,OGLE3/OGLE4
10.738347839999994,V,OGLE3/OGLE4
10.918667519999994,V,OGLE3/OGLE4
10.707258239999993,V,OGLE3/OGLE4
10.408107199999995,V,OGLE3/OGLE4
10.715548799999993,V,OGLE3/OGLE4
10.900704639999994,V,OGLE3/OGLE4
10.929721599999993,V,OGLE3/OGLE4
10.888268799999993,V,OGLE3/OGLE4
10.825398719999994,V,OGLE3/OGLE4
10.335564799999995,V,OGLE3/OGLE4
10.389453439999993,V,OGLE3/OGLE4
10.660278399999994,V,OGLE3/OGLE4
10.696204159999994,V,OGLE3/OGLE4
10.875832959999995,V,OGLE3/OGLE4
10.895868479999994,V,OGLE3/OGLE4
10.953211519999993,V,OGLE3/OGLE4
10.287203199999995,V,OGLE3/OGLE4
10.330037759999994,V,OGLE3/OGLE4
10.857870079999993,V,OGLE3/OGLE4
10.871687679999994,V,OGLE3/OGLE4
10.964265599999994,V,OGLE3/OGLE4
10.964265599999994,V,OGLE3/OGLE4
10.267858559999993,V,OGLE3/OGLE4
10.596717439999994,V,OGLE3/OGLE4
10.611916799999994,V,OGLE3/OGLE4
10.631952319999993,V,OGLE3/OGLE4
10.830925759999994,V,OGLE3/OGLE4
10.853724799999995,V,OGLE3/OGLE4
10.965647359999993,V,OGLE3/OGLE4
10.970483519999993,V,OGLE3/OGLE4
10.233314559999993,V,OGLE3/OGLE4
10.236768959999994,V,OGLE3/OGLE4
10.803290559999994,V,OGLE3/OGLE4
10.828853119999993,V,OGLE3/OGLE4
10.537301759999995,V,OGLE3/OGLE4
10.783255039999995,V,OGLE3/OGLE4
10.441269439999994,V,OGLE3/OGLE4
10.777037119999994,V,OGLE3/OGLE4
10.624352639999994,V,OGLE3/OGLE4
10.802599679999993,V,OGLE3/OGLE4
10.616752959999994,V,OGLE3/OGLE4
10.240223359999993,V,OGLE3/OGLE4
10.824016959999994,V,OGLE3/OGLE4
10.792236479999994,V,OGLE3/OGLE4
10.495848959999995,V,OGLE3/OGLE4
10.884814399999994,V,OGLE3/OGLE4
10.931794239999993,V,OGLE3/OGLE4
10.278221759999994,V,OGLE3/OGLE4
10.831616639999995,V,OGLE3/OGLE4
10.770819199999993,V,OGLE3/OGLE4
10.895868479999994,V,OGLE3/OGLE4
10.234696319999994,V,OGLE3/OGLE4
10.913831359999994,V,OGLE3/OGLE4
10.958738559999993,V,OGLE3/OGLE4
10.968410879999993,V,OGLE3/OGLE4
10.958738559999993,V,OGLE3/OGLE4
10.341091839999994,V,OGLE3/OGLE4
10.940775679999994,V,OGLE3/OGLE4
10.753547199999993,V,OGLE3/OGLE4
10.875142079999993,V,OGLE3/OGLE4
10.318983679999993,V,OGLE3/OGLE4
10.545592319999994,V,OGLE3/OGLE4
10.903468159999994,V,OGLE3/OGLE4
10.867542399999994,V,OGLE3/OGLE4
10.829543999999995,V,OGLE3/OGLE4
10.761146879999995,V,OGLE3/OGLE4
10.890341439999993,V,OGLE3/OGLE4
10.966338239999994,V,OGLE3/OGLE4
10.616062079999994,V,OGLE3/OGLE4
10.825398719999994,V,OGLE3/OGLE4
10.515193599999995,V,OGLE3/OGLE4
10.668568959999995,V,OGLE3/OGLE4
10.249895679999995,V,OGLE3/OGLE4
10.967719999999995,V,OGLE3/OGLE4
10.782564159999993,V,OGLE3/OGLE4
10.276149119999994,V,OGLE3/OGLE4
10.349382399999994,V,OGLE3/OGLE4
10.257495359999993,V,OGLE3/OGLE4
10.919358399999993,V,OGLE3/OGLE4
10.649224319999993,V,OGLE3/OGLE4
10.963574719999995,V,OGLE3/OGLE4
10.265095039999995,V,OGLE3/OGLE4
10.227787519999994,V,OGLE3/OGLE4
10.566318719999995,V,OGLE3/OGLE4
10.815726399999994,V,OGLE3/OGLE4
10.962192959999994,V,OGLE3/OGLE4
10.258877119999994,V,OGLE3/OGLE4
10.528320319999995,V,OGLE3/OGLE4
10.787400319999994,V,OGLE3/OGLE4
10.951829759999994,V,OGLE3/OGLE4
10.498612479999993,V,OGLE3/OGLE4
10.613298559999993,V,OGLE3/OGLE4
10.345927999999994,V,OGLE3/OGLE4
10.931103359999993,V,OGLE3/OGLE4
10.964265599999994,V,OGLE3/OGLE4
10.860633599999995,V,OGLE3/OGLE4
10.586354239999995,V,OGLE3/OGLE4
10.821253439999994,V,OGLE3/OGLE4
