Normed_Mag,Band,Survey
11.658690304000032,V,OGLE3/OGLE4
11.58333468000003,V,OGLE3/OGLE4
11.08557276000003,V,OGLE3/OGLE4
11.38561258400003,V,OGLE3/OGLE4
11.26670279200003,V,OGLE3/OGLE4
11.11530020800003,V,OGLE3/OGLE4
11.43677144800003,V,OGLE3/OGLE4
11.268085464000029,V,OGLE3/OGLE4
11.438154120000032,V,OGLE3/OGLE4
11.45889420000003,V,OGLE3/OGLE4
11.560520592000032,V,OGLE3/OGLE4
11.37524254400003,V,OGLE3/OGLE4
11.48170828800003,V,OGLE3/OGLE4
11.391834608000028,V,OGLE3/OGLE4
11.603383424000032,V,OGLE3/OGLE4
11.51281840800003,V,OGLE3/OGLE4
11.30541760800003,V,OGLE3/OGLE4
11.646937592000032,V,OGLE3/OGLE4
11.53494116000003,V,OGLE3/OGLE4
11.61513613600003,V,OGLE3/OGLE4
11.359341816000025,V,OGLE3/OGLE4
11.41188335200003,V,OGLE3/OGLE4
11.50521371200003,V,OGLE3/OGLE4
11.12221356800003,V,OGLE3/OGLE4
11.27430748800003,V,OGLE3/OGLE4
11.55982925600003,V,OGLE3/OGLE4
11.579186664000032,V,OGLE3/OGLE4
11.63241953600003,V,OGLE3/OGLE4
11.44091946400003,V,OGLE3/OGLE4
11.20448255200003,V,OGLE3/OGLE4
11.60200075200003,V,OGLE3/OGLE4
11.655233624000033,V,OGLE3/OGLE4
11.54323719200003,V,OGLE3/OGLE4
11.39736529600003,V,OGLE3/OGLE4
