Normed_Mag,Band,Survey
11.741003020000022,V,OGLE3/OGLE4
11.336522320000023,V,OGLE3/OGLE4
11.738237340000023,V,OGLE3/OGLE4
11.487251880000024,V,OGLE3/OGLE4
11.704357760000024,V,OGLE3/OGLE4
11.783871060000022,V,OGLE3/OGLE4
11.169198680000022,V,OGLE3/OGLE4
11.554319620000022,V,OGLE3/OGLE4
11.751374320000023,V,OGLE3/OGLE4
11.530811340000023,V,OGLE3/OGLE4
11.399441540000025,V,OGLE3/OGLE4
11.693986460000023,V,OGLE3/OGLE4
11.704357760000024,V,OGLE3/OGLE4
11.363487700000022,V,OGLE3/OGLE4
11.781796800000023,V,OGLE3/OGLE4
11.635215760000023,V,OGLE3/OGLE4
11.301259900000021,V,OGLE3/OGLE4
11.662181140000024,V,OGLE3/OGLE4
11.225895120000022,V,OGLE3/OGLE4
11.598570500000022,V,OGLE3/OGLE4
11.747225800000022,V,OGLE3/OGLE4
11.729248880000025,V,OGLE3/OGLE4
11.481720520000021,V,OGLE3/OGLE4
11.715420480000027,V,OGLE3/OGLE4
11.225203700000021,V,OGLE3/OGLE4
11.798390880000023,V,OGLE3/OGLE4
11.201695420000023,V,OGLE3/OGLE4
11.802539400000024,V,OGLE3/OGLE4
11.582667840000022,V,OGLE3/OGLE4
11.801847980000028,V,OGLE3/OGLE4
11.747917220000023,V,OGLE3/OGLE4
11.705049180000024,V,OGLE3/OGLE4
11.615856000000024,V,OGLE3/OGLE4
11.569530860000024,V,OGLE3/OGLE4
11.648352740000023,V,OGLE3/OGLE4
11.282591560000022,V,OGLE3/OGLE4
11.726483200000024,V,OGLE3/OGLE4
11.243872040000022,V,OGLE3/OGLE4
11.782488220000024,V,OGLE3/OGLE4
11.611016060000022,V,OGLE3/OGLE4
11.406355740000022,V,OGLE3/OGLE4
11.551553940000023,V,OGLE3/OGLE4
11.633141500000022,V,OGLE3/OGLE4
11.788019580000023,V,OGLE3/OGLE4
11.444383840000022,V,OGLE3/OGLE4
11.736854500000025,V,OGLE3/OGLE4
11.691912200000024,V,OGLE3/OGLE4
11.512834420000022,V,OGLE3/OGLE4
11.716803320000022,V,OGLE3/OGLE4
11.436778220000022,V,OGLE3/OGLE4
11.798390880000023,V,OGLE3/OGLE4
11.723717520000022,V,OGLE3/OGLE4
11.635907180000023,V,OGLE3/OGLE4
11.782488220000024,V,OGLE3/OGLE4
11.474114900000021,V,OGLE3/OGLE4
11.755522840000022,V,OGLE3/OGLE4
11.689837940000023,V,OGLE3/OGLE4
11.644895640000023,V,OGLE3/OGLE4
11.556393880000025,V,OGLE3/OGLE4
11.775574020000022,V,OGLE3/OGLE4
11.597187660000023,V,OGLE3/OGLE4
11.806687920000023,V,OGLE3/OGLE4
11.378698940000023,V,OGLE3/OGLE4
11.725791780000023,V,OGLE3/OGLE4
11.189941280000022,V,OGLE3/OGLE4
11.648352740000023,V,OGLE3/OGLE4
11.748608640000024,V,OGLE3/OGLE4
11.443001000000024,V,OGLE3/OGLE4
11.746534380000023,V,OGLE3/OGLE4
11.210683880000024,V,OGLE3/OGLE4
11.705049180000024,V,OGLE3/OGLE4
11.667021080000024,V,OGLE3/OGLE4
11.545331160000023,V,OGLE3/OGLE4
11.798390880000023,V,OGLE3/OGLE4
11.287431500000022,V,OGLE3/OGLE4
11.716803320000022,V,OGLE3/OGLE4
11.797699460000022,V,OGLE3/OGLE4
11.760362780000024,V,OGLE3/OGLE4
11.289505760000022,V,OGLE3/OGLE4
11.705049180000024,V,OGLE3/OGLE4
11.456137980000026,V,OGLE3/OGLE4
11.598570500000022,V,OGLE3/OGLE4
11.703666340000023,V,OGLE3/OGLE4
11.794933780000024,V,OGLE3/OGLE4
11.434012540000023,V,OGLE3/OGLE4
11.731323140000022,V,OGLE3/OGLE4
11.196855480000027,V,OGLE3/OGLE4
11.678775220000022,V,OGLE3/OGLE4
11.779722540000023,V,OGLE3/OGLE4
11.537725540000023,V,OGLE3/OGLE4
11.763819880000023,V,OGLE3/OGLE4
11.708506280000023,V,OGLE3/OGLE4
11.427789760000021,V,OGLE3/OGLE4
11.703666340000023,V,OGLE3/OGLE4
11.798390880000023,V,OGLE3/OGLE4
11.377316100000021,V,OGLE3/OGLE4
11.727866040000023,V,OGLE3/OGLE4
11.146381820000022,V,OGLE3/OGLE4
11.648352740000023,V,OGLE3/OGLE4
11.794242360000023,V,OGLE3/OGLE4
11.480337680000023,V,OGLE3/OGLE4
11.763128460000022,V,OGLE3/OGLE4
11.202386840000024,V,OGLE3/OGLE4
11.686380840000023,V,OGLE3/OGLE4
11.674626700000024,V,OGLE3/OGLE4
11.545331160000023,V,OGLE3/OGLE4
11.780413960000024,V,OGLE3/OGLE4
11.309556940000022,V,OGLE3/OGLE4
11.709889120000023,V,OGLE3/OGLE4
11.236957840000022,V,OGLE3/OGLE4
11.613090320000023,V,OGLE3/OGLE4
11.802539400000024,V,OGLE3/OGLE4
11.398058700000021,V,OGLE3/OGLE4
11.725791780000023,V,OGLE3/OGLE4
11.729248880000025,V,OGLE3/OGLE4
11.738928760000022,V,OGLE3/OGLE4
11.197546900000022,V,OGLE3/OGLE4
11.191324120000022,V,OGLE3/OGLE4
11.626918720000022,V,OGLE3/OGLE4
11.671861020000023,V,OGLE3/OGLE4
11.788711000000024,V,OGLE3/OGLE4
11.724408940000023,V,OGLE3/OGLE4
11.453372300000023,V,OGLE3/OGLE4
11.738237340000023,V,OGLE3/OGLE4
11.756905680000024,V,OGLE3/OGLE4
11.680849480000024,V,OGLE3/OGLE4
11.708506280000023,V,OGLE3/OGLE4
11.711963380000023,V,OGLE3/OGLE4
11.568839440000023,V,OGLE3/OGLE4
11.552936780000023,V,OGLE3/OGLE4
11.773499760000023,V,OGLE3/OGLE4
11.781105380000024,V,OGLE3/OGLE4
11.790093840000024,V,OGLE3/OGLE4
11.297111380000024,V,OGLE3/OGLE4
11.372476160000023,V,OGLE3/OGLE4
11.703666340000023,V,OGLE3/OGLE4
11.725100360000022,V,OGLE3/OGLE4
11.542565480000027,V,OGLE3/OGLE4
11.204461100000021,V,OGLE3/OGLE4
11.791476680000025,V,OGLE3/OGLE4
11.794242360000023,V,OGLE3/OGLE4
11.154678860000022,V,OGLE3/OGLE4
11.640747120000022,V,OGLE3/OGLE4
11.472040640000023,V,OGLE3/OGLE4
11.262540380000024,V,OGLE3/OGLE4
11.642129960000023,V,OGLE3/OGLE4
11.717494740000022,V,OGLE3/OGLE4
11.561233820000023,V,OGLE3/OGLE4
11.725100360000022,V,OGLE3/OGLE4
11.628301560000022,V,OGLE3/OGLE4
11.161593060000023,V,OGLE3/OGLE4
11.512143000000021,V,OGLE3/OGLE4
11.779722540000023,V,OGLE3/OGLE4
11.681540900000023,V,OGLE3/OGLE4
11.706432020000019,V,OGLE3/OGLE4
11.15813596000002,V,OGLE3/OGLE4
11.531502760000023,V,OGLE3/OGLE4
11.195472640000022,V,OGLE3/OGLE4
11.655958360000023,V,OGLE3/OGLE4
11.443692420000021,V,OGLE3/OGLE4
11.745151540000025,V,OGLE3/OGLE4
11.534959860000022,V,OGLE3/OGLE4
11.733397400000023,V,OGLE3/OGLE4
11.764511300000024,V,OGLE3/OGLE4
11.538416960000022,V,OGLE3/OGLE4
11.378698940000023,V,OGLE3/OGLE4
11.740311600000023,V,OGLE3/OGLE4
11.766585560000024,V,OGLE3/OGLE4
11.188558440000024,V,OGLE3/OGLE4
11.780413960000024,V,OGLE3/OGLE4
11.306099840000023,V,OGLE3/OGLE4
11.663563980000022,V,OGLE3/OGLE4
11.637981440000024,V,OGLE3/OGLE4
11.261157540000022,V,OGLE3/OGLE4
11.788019580000023,V,OGLE3/OGLE4
11.746534380000023,V,OGLE3/OGLE4
11.743077280000024,V,OGLE3/OGLE4
11.716111900000023,V,OGLE3/OGLE4
11.643512800000023,V,OGLE3/OGLE4
11.738237340000023,V,OGLE3/OGLE4
11.692603620000021,V,OGLE3/OGLE4
11.799082300000023,V,OGLE3/OGLE4
11.711271960000023,V,OGLE3/OGLE4
11.367636220000021,V,OGLE3/OGLE4
11.797008040000025,V,OGLE3/OGLE4
11.524588560000023,V,OGLE3/OGLE4
11.483103360000023,V,OGLE3/OGLE4
11.749300060000023,V,OGLE3/OGLE4
11.534959860000022,V,OGLE3/OGLE4
11.788019580000023,V,OGLE3/OGLE4
11.337213740000024,V,OGLE3/OGLE4
11.702283500000023,V,OGLE3/OGLE4
11.283974400000023,V,OGLE3/OGLE4
11.790785260000025,V,OGLE3/OGLE4
11.443001000000024,V,OGLE3/OGLE4
11.15813596000002,V,OGLE3/OGLE4
11.489326140000024,V,OGLE3/OGLE4
11.228660800000021,V,OGLE3/OGLE4
11.437469640000023,V,OGLE3/OGLE4
11.732014560000023,V,OGLE3/OGLE4
11.277751620000021,V,OGLE3/OGLE4
11.801156560000022,V,OGLE3/OGLE4
11.409812840000022,V,OGLE3/OGLE4
11.734780240000024,V,OGLE3/OGLE4
11.157444540000022,V,OGLE3/OGLE4
11.678083800000023,V,OGLE3/OGLE4
11.781105380000024,V,OGLE3/OGLE4
11.312322620000023,V,OGLE3/OGLE4
11.461669340000023,V,OGLE3/OGLE4
11.709889120000023,V,OGLE3/OGLE4
11.590273460000022,V,OGLE3/OGLE4
11.575062220000023,V,OGLE3/OGLE4
11.786636740000024,V,OGLE3/OGLE4
11.394601600000023,V,OGLE3/OGLE4
11.724408940000023,V,OGLE3/OGLE4
11.259083280000024,V,OGLE3/OGLE4
11.696060720000023,V,OGLE3/OGLE4
11.513525840000023,V,OGLE3/OGLE4
11.563999500000024,V,OGLE3/OGLE4
11.797008040000025,V,OGLE3/OGLE4
11.371093320000021,V,OGLE3/OGLE4
11.727174620000023,V,OGLE3/OGLE4
11.507303060000023,V,OGLE3/OGLE4
11.765894140000023,V,OGLE3/OGLE4
11.774882600000025,V,OGLE3/OGLE4
11.693986460000023,V,OGLE3/OGLE4
11.704357760000024,V,OGLE3/OGLE4
