Normed_Mag,Band,Survey
10.49394917999999,V,OGLE2
10.48081446099999,V,OGLE2
10.765630472999991,V,OGLE2
10.491875276999991,V,OGLE2
10.63843108899999,V,OGLE2
11.011042327999991,V,OGLE2
10.614926854999991,V,OGLE2
11.038003066999991,V,OGLE2
10.74143493799999,V,OGLE2
10.84651268999999,V,OGLE2
10.92946880999999,V,OGLE2
10.70825248999999,V,OGLE2
11.00551191999999,V,OGLE2
10.51537951099999,V,OGLE2
10.85826480699999,V,OGLE2
10.498788286999991,V,OGLE2
10.480123159999991,V,OGLE2
10.818169348999989,V,OGLE2
11.06634640799999,V,OGLE2
11.06012469899999,V,OGLE2
10.74074363699999,V,OGLE2
10.71032639299999,V,OGLE2
10.479431858999991,V,OGLE2
10.49118397599999,V,OGLE2
10.83959967999999,V,OGLE2
11.04768128099999,V,OGLE2
10.77323478399999,V,OGLE2
10.98408158899999,V,OGLE2
10.48288836399999,V,OGLE2
10.87969513799999,V,OGLE2
11.03316395999999,V,OGLE2
10.665391827999992,V,OGLE2
10.63981369099999,V,OGLE2
10.80019552299999,V,OGLE2
11.01588143499999,V,OGLE2
10.95850345199999,V,OGLE2
10.81471284399999,V,OGLE2
10.95642954899999,V,OGLE2
10.61976596199999,V,OGLE2
10.849969194999991,V,OGLE2
10.98753809399999,V,OGLE2
10.686130857999991,V,OGLE2
11.031090056999991,V,OGLE2
10.490492674999992,V,OGLE2
10.63082677799999,V,OGLE4
10.47459275199999,V,OGLE4
10.45454502299999,V,OGLE4
10.76424787099999,V,OGLE4
10.27964586999999,V,OGLE4
10.62391376799999,V,OGLE4
10.31213701699999,V,OGLE4
10.60732254399999,V,OGLE4
10.59142262099999,V,OGLE4
10.48150576199999,V,OGLE4
10.404080049999992,V,OGLE4
10.75111315199999,V,OGLE4
10.26167204399999,V,OGLE4
10.57967050399999,V,OGLE4
10.58105310599999,V,OGLE4
10.74834794799999,V,OGLE4
10.79812161999999,V,OGLE4
10.78775210499999,V,OGLE4
10.57275749399999,V,OGLE4
10.79328251299999,V,OGLE4
10.78775210499999,V,OGLE4
10.16972901099999,V,OGLE4
10.52713162799999,V,OGLE4
10.269967655999992,V,OGLE4
10.63428328299999,V,OGLE4
10.54717935699999,V,OGLE4
10.207750565999989,V,OGLE4
10.782912997999992,V,OGLE4
10.668157031999991,V,OGLE4
10.72899151999999,V,OGLE4
10.464223236999992,V,OGLE4
