Normed_Mag,Band,Survey
11.495746344000004,V,OGLE2
11.443213320000005,V,OGLE2
11.292526488000004,V,OGLE2
11.351971752000004,V,OGLE2
11.328470136000004,V,OGLE2
11.372708472000005,V,OGLE2
11.583531792000004,V,OGLE2
11.355427872000005,V,OGLE2
11.356119096000006,V,OGLE2
11.544132024000005,V,OGLE2
11.470862280000004,V,OGLE2
11.499893688000006,V,OGLE2
11.598738720000005,V,OGLE2
11.560721400000006,V,OGLE2
11.459802696000006,V,OGLE2
11.557956504000005,V,OGLE2
11.600121168000005,V,OGLE2
11.315336880000006,V,OGLE2
11.306350968000004,V,OGLE2
11.287687920000003,V,OGLE2
11.509570824000004,V,OGLE2
11.516483064000003,V,OGLE2
11.450125560000005,V,OGLE2
11.616019320000005,V,OGLE2
11.636064816000005,V,OGLE2
11.600121168000005,V,OGLE2
11.467406160000005,V,OGLE2
11.608415856000006,V,OGLE2
11.347133184000004,V,OGLE3/OGLE4
11.238611016000005,V,OGLE3/OGLE4
11.389297848000005,V,OGLE3/OGLE4
11.025714024000004,V,OGLE3/OGLE4
11.296673832000005,V,OGLE3/OGLE4
11.325705240000005,V,OGLE3/OGLE4
11.237228568000006,V,OGLE3/OGLE4
11.392062744000004,V,OGLE3/OGLE4
11.390680296000005,V,OGLE3/OGLE4
11.336073600000004,V,OGLE3/OGLE4
11.387224176000005,V,OGLE3/OGLE4
11.409343344000005,V,OGLE3/OGLE4
11.003594856000005,V,OGLE3/OGLE4
11.397592536000005,V,OGLE3/OGLE4
10.998756288000004,V,OGLE3/OGLE4
11.290452816000004,V,OGLE3/OGLE4
11.098983768000005,V,OGLE3/OGLE4
11.404504776000007,V,OGLE3/OGLE4
11.044377072000005,V,OGLE3/OGLE4
11.304277296000004,V,OGLE3/OGLE4
11.374782144000005,V,OGLE3/OGLE4
11.374090920000004,V,OGLE3/OGLE4
11.231007552000005,V,OGLE3/OGLE4
11.338838496000005,V,OGLE3/OGLE4
11.370634800000005,V,OGLE3/OGLE4
11.166723720000006,V,OGLE3/OGLE4
11.187460440000004,V,OGLE3/OGLE4
11.190225336000005,V,OGLE3/OGLE4
11.328470136000004,V,OGLE3/OGLE4
11.124559056000006,V,OGLE3/OGLE4
11.295291384000002,V,OGLE3/OGLE4
11.369943576000006,V,OGLE3/OGLE4
11.183313096000006,V,OGLE3/OGLE4
11.306350968000004,V,OGLE3/OGLE4
11.100366216000005,V,OGLE3/OGLE4
11.154281688000005,V,OGLE3/OGLE4
11.333308704000006,V,OGLE3/OGLE4
11.001521184000005,V,OGLE3/OGLE4
10.973872224000004,V,OGLE3/OGLE4
11.165341272000004,V,OGLE3/OGLE4
11.358192768000006,V,OGLE3/OGLE4
11.405887224000002,V,OGLE3/OGLE4
11.363031336000004,V,OGLE3/OGLE4
11.094836424000004,V,OGLE3/OGLE4
11.275937112000003,V,OGLE3/OGLE4
11.349206856000006,V,OGLE3/OGLE4
10.998756288000004,V,OGLE3/OGLE4
10.984931808000004,V,OGLE3/OGLE4
11.311880760000003,V,OGLE3/OGLE4
11.299438728000005,V,OGLE3/OGLE4
11.376164592000004,V,OGLE3/OGLE4
11.271098544,V,OGLE3/OGLE4
11.306350968000004,V,OGLE3/OGLE4
11.333999928000006,V,OGLE3/OGLE4
11.160502704000006,V,OGLE3/OGLE4
11.403813552000006,V,OGLE3/OGLE4
11.197137576000006,V,OGLE3/OGLE4
11.004977304000004,V,OGLE3/OGLE4
11.325014016000004,V,OGLE3/OGLE4
11.064422568000005,V,OGLE3/OGLE4
11.197828800000003,V,OGLE3/OGLE4
11.395518864000005,V,OGLE3/OGLE4
11.342985840000004,V,OGLE3/OGLE4
11.374782144000005,V,OGLE3/OGLE4
11.094145200000005,V,OGLE3/OGLE4
11.273863440000003,V,OGLE3/OGLE4
11.159120256000007,V,OGLE3/OGLE4
11.361648888000005,V,OGLE3/OGLE4
10.944840816000005,V,OGLE3/OGLE4
11.082394392000005,V,OGLE3/OGLE4
11.330543808000003,V,OGLE3/OGLE4
11.246905704000005,V,OGLE3/OGLE4
11.367178680000006,V,OGLE3/OGLE4
11.074790928000006,V,OGLE3/OGLE4
11.412799464000004,V,OGLE3/OGLE4
11.374782144000005,V,OGLE3/OGLE4
11.353354200000005,V,OGLE3/OGLE4
11.361648888000005,V,OGLE3/OGLE4
11.400357432000003,V,OGLE3/OGLE4
10.944840816000005,V,OGLE3/OGLE4
11.160502704000006,V,OGLE3/OGLE4
11.354045424000004,V,OGLE3/OGLE4
11.114881920000004,V,OGLE3/OGLE4
11.360957664000004,V,OGLE3/OGLE4
11.210962056000005,V,OGLE3/OGLE4
11.381003160000004,V,OGLE3/OGLE4
11.275245888000006,V,OGLE3/OGLE4
11.055436656000005,V,OGLE3/OGLE4
11.381003160000004,V,OGLE3/OGLE4
11.28008445600001,V,OGLE3/OGLE4
11.322249120000004,V,OGLE3/OGLE4
11.135618640000004,V,OGLE3/OGLE4
11.338838496000005,V,OGLE3/OGLE4
11.285614248000005,V,OGLE3/OGLE4
11.277319560000006,V,OGLE3/OGLE4
11.167414944000004,V,OGLE3/OGLE4
11.325014016000004,V,OGLE3/OGLE4
11.394827640000004,V,OGLE3/OGLE4
10.967651208000005,V,OGLE3/OGLE4
11.283540576000005,V,OGLE3/OGLE4
11.405887224000002,V,OGLE3/OGLE4
11.327778912000003,V,OGLE3/OGLE4
11.128706400000006,V,OGLE3/OGLE4
11.229625104000004,V,OGLE3/OGLE4
11.381003160000004,V,OGLE3/OGLE4
11.263495080000006,V,OGLE3/OGLE4
11.034008712000004,V,OGLE3/OGLE4
11.370634800000005,V,OGLE3/OGLE4
11.119720488000004,V,OGLE3/OGLE4
11.342985840000004,V,OGLE3/OGLE4
11.076864600000004,V,OGLE3/OGLE4
11.380311936000005,V,OGLE3/OGLE4
10.926177768000004,V,OGLE3/OGLE4
11.266259976000004,V,OGLE3/OGLE4
11.405887224000002,V,OGLE3/OGLE4
11.102439888000005,V,OGLE3/OGLE4
11.340912168000004,V,OGLE3/OGLE4
11.250361824000004,V,OGLE3/OGLE4
11.171562288000004,V,OGLE3/OGLE4
11.358883992000004,V,OGLE3/OGLE4
10.957282848000006,V,OGLE3/OGLE4
11.254509168000004,V,OGLE3/OGLE4
11.387915400000006,V,OGLE3/OGLE4
10.928942664000004,V,OGLE3/OGLE4
11.284231800000004,V,OGLE3/OGLE4
11.389989072000004,V,OGLE3/OGLE4
11.063731344000004,V,OGLE3/OGLE4
11.330543808000003,V,OGLE3/OGLE4
11.251744272000003,V,OGLE3/OGLE4
11.132162520000005,V,OGLE3/OGLE4
11.360957664000004,V,OGLE3/OGLE4
11.388606624000005,V,OGLE3/OGLE4
11.132162520000005,V,OGLE3/OGLE4
11.357501544,V,OGLE3/OGLE4
11.027787696000004,V,OGLE3/OGLE4
11.226168984000005,V,OGLE3/OGLE4
11.386532952000003,V,OGLE3/OGLE4
11.403813552000006,V,OGLE3/OGLE4
11.371326024000005,V,OGLE3/OGLE4
11.114881920000004,V,OGLE3/OGLE4
11.346441960000003,V,OGLE3/OGLE4
11.098292544,V,OGLE3/OGLE4
11.201284920000003,V,OGLE3/OGLE4
11.363722560000005,V,OGLE3/OGLE4
10.928251440000004,V,OGLE3/OGLE4
11.251744272000003,V,OGLE3/OGLE4
10.993917720000004,V,OGLE3/OGLE4
11.298747504000005,V,OGLE3/OGLE4
11.167414944000004,V,OGLE3/OGLE4
11.221330416000006,V,OGLE3/OGLE4
11.387915400000006,V,OGLE3/OGLE4
10.944149592000004,V,OGLE3/OGLE4
11.284923024000005,V,OGLE3/OGLE4
11.407269672000005,V,OGLE3/OGLE4
11.018110560000004,V,OGLE3/OGLE4
11.320175448000004,V,OGLE3/OGLE4
11.335382376000005,V,OGLE3/OGLE4
11.123176608000003,V,OGLE3/OGLE4
11.356119096000006,V,OGLE3/OGLE4
11.105896008000006,V,OGLE3/OGLE4
11.203358592000004,V,OGLE3/OGLE4
11.368561128000005,V,OGLE3/OGLE4
10.916500632000004,V,OGLE3/OGLE4
11.254509168000004,V,OGLE3/OGLE4
11.412799464000004,V,OGLE3/OGLE4
11.021566680000005,V,OGLE3/OGLE4
11.313263208000006,V,OGLE3/OGLE4
11.383768056000006,V,OGLE3/OGLE4
