Normed_Mag,Band,Survey
10.726760699999984,V,OGLE2
10.880247059999983,V,OGLE2
10.948693679999982,V,OGLE2
10.672141679999983,V,OGLE2
10.782762479999981,V,OGLE2
10.692883079999982,V,OGLE2
10.954916099999982,V,OGLE2
10.671450299999982,V,OGLE2
10.985336819999981,V,OGLE2
11.051709299999981,V,OGLE2
10.997781659999982,V,OGLE2
11.065536899999982,V,OGLE2
10.717081379999982,V,OGLE2
10.821479759999981,V,OGLE2
10.699796879999983,V,OGLE2
10.826319419999983,V,OGLE2
10.883012579999983,V,OGLE2
11.064845519999983,V,OGLE2
10.769626259999983,V,OGLE2
10.912741919999982,V,OGLE2
10.779305579999981,V,OGLE2
10.860888419999982,V,OGLE2
11.074524839999983,V,OGLE2
11.010226499999982,V,OGLE2
10.870567739999982,V,OGLE2
10.918272959999982,V,OGLE2
10.898914319999982,V,OGLE2
10.737822779999982,V,OGLE2
10.987410959999982,V,OGLE2
10.677672719999983,V,OGLE2
10.762021079999982,V,OGLE2
10.896840179999982,V,OGLE2
10.963212659999982,V,OGLE2
10.920347099999983,V,OGLE2
10.792441799999983,V,OGLE2
11.057240339999982,V,OGLE2
10.932100559999983,V,OGLE2
11.013683399999982,V,OGLE2
10.847060819999983,V,OGLE2
10.83807287999998,V,OGLE2
10.837381499999983,V,OGLE2
10.979114399999983,V,OGLE2
10.918272959999982,V,OGLE2
11.030967899999983,V,OGLE2
10.696339979999982,V,OGLE2
10.995707519999984,V,OGLE2
11.019214439999983,V,OGLE2
11.042029979999981,V,OGLE2
10.872641879999984,V,OGLE2
11.382188939999983,V,OGLE3/OGLE4
11.28055607999998,V,OGLE3/OGLE4
11.367669959999981,V,OGLE3/OGLE4
11.304062999999983,V,OGLE3/OGLE4
11.375275139999982,V,OGLE3/OGLE4
11.285395739999982,V,OGLE3/OGLE4
11.040647219999983,V,OGLE3/OGLE4
11.302680239999981,V,OGLE3/OGLE4
11.32273025999998,V,OGLE3/OGLE4
11.068993799999983,V,OGLE3/OGLE4
11.342780279999982,V,OGLE3/OGLE4
11.14919387999998,V,OGLE3/OGLE4
11.339323379999982,V,OGLE3/OGLE4
11.34692855999998,V,OGLE3/OGLE4
11.34623717999998,V,OGLE3/OGLE4
11.14919387999998,V,OGLE3/OGLE4
11.344854419999983,V,OGLE3/OGLE4
11.34070613999998,V,OGLE3/OGLE4
11.048252399999983,V,OGLE3/OGLE4
11.197590479999981,V,OGLE3/OGLE4
10.970126459999983,V,OGLE3/OGLE4
10.948002299999983,V,OGLE3/OGLE4
11.375275139999982,V,OGLE3/OGLE4
10.954916099999982,V,OGLE3/OGLE4
11.244604319999981,V,OGLE3/OGLE4
11.254283639999981,V,OGLE3/OGLE4
11.387028599999981,V,OGLE3/OGLE4
10.984645439999982,V,OGLE3/OGLE4
11.277099179999981,V,OGLE3/OGLE4
11.38426307999998,V,OGLE3/OGLE4
11.26811123999998,V,OGLE3/OGLE4
11.046178259999982,V,OGLE3/OGLE4
11.380806179999981,V,OGLE3/OGLE4
11.36490443999998,V,OGLE3/OGLE4
11.076598979999982,V,OGLE3/OGLE4
11.373892379999981,V,OGLE3/OGLE4
11.234924999999983,V,OGLE3/OGLE4
11.374583759999982,V,OGLE3/OGLE4
11.359373399999981,V,OGLE3/OGLE4
10.932791939999984,V,OGLE3/OGLE4
10.926569519999983,V,OGLE3/OGLE4
11.373892379999981,V,OGLE3/OGLE4
10.944545399999983,V,OGLE3/OGLE4
11.237690519999983,V,OGLE3/OGLE4
11.380806179999981,V,OGLE3/OGLE4
10.935557459999982,V,OGLE3/OGLE4
11.37043547999998,V,OGLE3/OGLE4
11.230776719999982,V,OGLE3/OGLE4
11.250826739999981,V,OGLE3/OGLE4
11.374583759999982,V,OGLE3/OGLE4
11.228702579999982,V,OGLE3/OGLE4
10.960447139999982,V,OGLE3/OGLE4
11.369744099999982,V,OGLE3/OGLE4
10.968052319999982,V,OGLE3/OGLE4
11.254975019999982,V,OGLE3/OGLE4
11.378040659999982,V,OGLE3/OGLE4
11.254283639999981,V,OGLE3/OGLE4
11.37112685999998,V,OGLE3/OGLE4
10.972891979999982,V,OGLE3/OGLE4
11.250826739999981,V,OGLE3/OGLE4
11.386337219999982,V,OGLE3/OGLE4
