Normed_Mag,Band,Survey
10.77219302400001,V,OGLE3/OGLE4
10.18238105600001,V,OGLE3/OGLE4
10.521194496000009,V,OGLE3/OGLE4
10.266738688000009,V,OGLE3/OGLE4
10.77011865600001,V,OGLE3/OGLE4
10.45135744000001,V,OGLE3/OGLE4
10.66985753600001,V,OGLE3/OGLE4
10.51151411200001,V,OGLE3/OGLE4
10.155414272000009,V,OGLE3/OGLE4
10.56890496000001,V,OGLE3/OGLE4
9.995687936000008,V,OGLE3/OGLE4
10.319289344000008,V,OGLE3/OGLE4
10.25498393600001,V,OGLE3/OGLE4
10.184455424000008,V,OGLE3/OGLE4
10.07727974400001,V,OGLE3/OGLE4
10.76251264000001,V,OGLE3/OGLE4
10.594488832000009,V,OGLE3/OGLE4
10.058610432000009,V,OGLE3/OGLE4
10.192752896000009,V,OGLE3/OGLE4
10.718259456000009,V,OGLE3/OGLE4
10.58135116800001,V,OGLE3/OGLE4
10.67262336000001,V,OGLE3/OGLE4
10.698207232000009,V,OGLE3/OGLE4
10.26743014400001,V,OGLE3/OGLE4
10.67746355200001,V,OGLE3/OGLE4
10.56268185600001,V,OGLE3/OGLE4
10.74591769600001,V,OGLE3/OGLE4
10.74799206400001,V,OGLE3/OGLE4
10.73831168000001,V,OGLE3/OGLE4
10.388434944000009,V,OGLE3/OGLE4
10.69405849600001,V,OGLE3/OGLE4
10.00121958400001,V,OGLE3/OGLE4
10.47140966400001,V,OGLE3/OGLE4
10.72240819200001,V,OGLE3/OGLE4
10.70788761600001,V,OGLE3/OGLE4
10.681612288000009,V,OGLE3/OGLE4
10.68645248000001,V,OGLE3/OGLE4
10.41332736000001,V,OGLE3/OGLE4
10.60624358400001,V,OGLE3/OGLE4
10.64842240000001,V,OGLE3/OGLE4
10.350404864000009,V,OGLE3/OGLE4
10.30546022400001,V,OGLE3/OGLE4
10.53018342400001,V,OGLE3/OGLE4
10.669166080000009,V,OGLE3/OGLE4
10.78809651200001,V,OGLE3/OGLE4
10.26258995200001,V,OGLE3/OGLE4
10.626987264000011,V,OGLE3/OGLE4
10.214879488000008,V,OGLE3/OGLE4
10.43891123200001,V,OGLE3/OGLE4
10.74384332800001,V,OGLE3/OGLE4
