Normed_Mag,Band,Survey
10.75241444800001,V,OGLE3/OGLE4
10.735142048000009,V,OGLE3/OGLE4
10.784195664000011,V,OGLE3/OGLE4
10.67434320000001,V,OGLE3/OGLE4
10.830485696000009,V,OGLE3/OGLE4
10.82772211200001,V,OGLE3/OGLE4
10.84292182400001,V,OGLE3/OGLE4
10.55758177600001,V,OGLE3/OGLE4
10.70819710400001,V,OGLE3/OGLE4
10.775904912000009,V,OGLE3/OGLE4
10.73721473600001,V,OGLE3/OGLE4
10.69921545600001,V,OGLE3/OGLE4
10.747578176000008,V,OGLE3/OGLE4
10.82426763200001,V,OGLE3/OGLE4
10.60525360000001,V,OGLE3/OGLE4
10.82012225600001,V,OGLE3/OGLE4
10.69161560000001,V,OGLE3/OGLE4
10.83117659200001,V,OGLE3/OGLE4
10.84084913600001,V,OGLE3/OGLE4
10.725469504000008,V,OGLE3/OGLE4
10.64463467200001,V,OGLE3/OGLE4
10.76761416000001,V,OGLE3/OGLE4
10.806304336000009,V,OGLE3/OGLE4
10.70819710400001,V,OGLE3/OGLE4
10.57623596800001,V,OGLE3/OGLE4
10.59765374400001,V,OGLE3/OGLE4
10.608017184000008,V,OGLE3/OGLE4
10.806304336000009,V,OGLE3/OGLE4
10.73237846400001,V,OGLE3/OGLE4
10.64878004800001,V,OGLE3/OGLE4
10.82357673600001,V,OGLE3/OGLE4
10.58383582400001,V,OGLE3/OGLE4
10.79179552000001,V,OGLE3/OGLE4
10.72201502400001,V,OGLE3/OGLE4
10.536854896000008,V,OGLE3/OGLE4
10.79732268800001,V,OGLE3/OGLE4
10.63081675200001,V,OGLE3/OGLE4
10.59074478400001,V,OGLE3/OGLE4
10.683324848000009,V,OGLE3/OGLE4
10.753796240000009,V,OGLE3/OGLE4
10.81735867200001,V,OGLE3/OGLE4
10.55481819200001,V,OGLE3/OGLE4
10.71026979200001,V,OGLE3/OGLE4
10.523036976000009,V,OGLE3/OGLE4
10.60594449600001,V,OGLE3/OGLE4
10.75310534400001,V,OGLE3/OGLE4
10.59281747200001,V,OGLE3/OGLE4
10.66397976000001,V,OGLE3/OGLE4
10.72823308800001,V,OGLE3/OGLE4
10.81321329600001,V,OGLE3/OGLE4
10.706815312000009,V,OGLE3/OGLE4
10.626671376000008,V,OGLE3/OGLE4
10.697833664000012,V,OGLE3/OGLE4
10.773832224000008,V,OGLE3/OGLE4
10.81252240000001,V,OGLE3/OGLE4
10.74895996800001,V,OGLE3/OGLE4
10.81597688000001,V,OGLE3/OGLE4
10.67157961600001,V,OGLE3/OGLE4
10.541000272000009,V,OGLE3/OGLE4
10.636343920000009,V,OGLE3/OGLE4
10.711651584000009,V,OGLE3/OGLE4
10.78972283200001,V,OGLE3/OGLE4
10.80146806400001,V,OGLE3/OGLE4
10.53754579200001,V,OGLE3/OGLE4
10.602490016000008,V,OGLE3/OGLE4
10.687470224000009,V,OGLE3/OGLE4
10.751723552000009,V,OGLE3/OGLE4
10.81804956800001,V,OGLE3/OGLE4
10.612162560000009,V,OGLE3/OGLE4
10.54860012800001,V,OGLE3/OGLE4
10.65292542400001,V,OGLE3/OGLE4
10.72477860800001,V,OGLE3/OGLE4
10.57554507200001,V,OGLE3/OGLE4
10.67296140800001,V,OGLE3/OGLE4
10.74619638400001,V,OGLE3/OGLE4
10.81459508800001,V,OGLE3/OGLE4
10.66674334400001,V,OGLE3/OGLE4
10.70612441600001,V,OGLE3/OGLE4
10.534782208000008,V,OGLE3/OGLE4
10.593508368000009,V,OGLE3/OGLE4
10.68401574400001,V,OGLE3/OGLE4
10.75103265600001,V,OGLE3/OGLE4
10.81252240000001,V,OGLE3/OGLE4
10.642561984000011,V,OGLE3/OGLE4
10.55550908800001,V,OGLE3/OGLE4
10.64947094400001,V,OGLE3/OGLE4
10.79041372800001,V,OGLE3/OGLE4
10.749650864000008,V,OGLE3/OGLE4
10.80837702400001,V,OGLE3/OGLE4
10.541691168000009,V,OGLE3/OGLE4
10.79594089600001,V,OGLE3/OGLE4
10.68816112000001,V,OGLE3/OGLE4
10.815285984000012,V,OGLE3/OGLE4
10.804922544000009,V,OGLE3/OGLE4
10.78488656000001,V,OGLE3/OGLE4
10.589362992000009,V,OGLE3/OGLE4
10.66881603200001,V,OGLE3/OGLE4
10.81183150400001,V,OGLE3/OGLE4
10.55274550400001,V,OGLE3/OGLE4
10.71234248000001,V,OGLE3/OGLE4
10.612162560000009,V,OGLE3/OGLE4
10.804922544000009,V,OGLE3/OGLE4
10.673652304000012,V,OGLE3/OGLE4
10.81321329600001,V,OGLE3/OGLE4
10.711651584000009,V,OGLE3/OGLE4
10.523036976000009,V,OGLE3/OGLE4
10.52372787200001,V,OGLE3/OGLE4
10.81252240000001,V,OGLE3/OGLE4
10.804231648000009,V,OGLE3/OGLE4
10.78488656000001,V,OGLE3/OGLE4
10.65292542400001,V,OGLE3/OGLE4
10.81874046400001,V,OGLE3/OGLE4
10.65223452800001,V,OGLE3/OGLE4
10.567945216000009,V,OGLE3/OGLE4
10.80906792000001,V,OGLE3/OGLE4
10.74136011200001,V,OGLE3/OGLE4
10.53547310400001,V,OGLE3/OGLE4
10.60110822400001,V,OGLE3/OGLE4
10.72892398400001,V,OGLE3/OGLE4
10.53340041600001,V,OGLE3/OGLE4
10.57969044800001,V,OGLE3/OGLE4
10.536854896000008,V,OGLE3/OGLE4
10.72132412800001,V,OGLE3/OGLE4
10.53409131200001,V,OGLE3/OGLE4
10.75310534400001,V,OGLE3/OGLE4
10.52649145600001,V,OGLE3/OGLE4
10.628053168000008,V,OGLE3/OGLE4
