Normed_Mag,Band,Survey
11.374371360000017,V,OGLE2
11.729216400000018,V,OGLE2
11.722312800000019,V,OGLE2
11.432361600000018,V,OGLE2
11.667774360000019,V,OGLE2
11.669845440000019,V,OGLE2
11.698150200000018,V,OGLE2
11.665703280000018,V,OGLE2
11.513824080000019,V,OGLE2
11.299812480000016,V,OGLE2
11.551793880000018,V,OGLE2
11.671226160000018,V,OGLE2
11.731977840000019,V,OGLE2
11.642921400000017,V,OGLE2
11.602190160000013,V,OGLE2
11.357112360000018,V,OGLE2
11.698150200000018,V,OGLE2
11.42200620000002,V,OGLE2
11.678820120000019,V,OGLE2
11.322594360000018,V,OGLE2
11.620829880000016,V,OGLE2
11.733358560000017,V,OGLE2
11.723693520000017,V,OGLE2
11.65258644000002,V,OGLE2
11.643611760000018,V,OGLE2
11.68434300000002,V,OGLE2
11.395772520000019,V,OGLE2
11.717480280000018,V,OGLE2
11.404056840000019,V,OGLE2
11.66225148000002,V,OGLE2
11.734048920000019,V,OGLE2
11.497255440000018,V,OGLE2
11.512443360000017,V,OGLE2
11.549032440000017,V,OGLE2
11.716099560000018,V,OGLE2
11.471021760000017,V,OGLE2
11.713338120000017,V,OGLE2
11.297741400000017,V,OGLE2
11.73888144000002,V,OGLE2
11.519346960000018,V,OGLE2
11.561458920000018,V,OGLE2
11.560768560000017,V,OGLE2
11.72507424000002,V,OGLE2
11.007790200000018,V,OGLE3/OGLE4
11.038166040000018,V,OGLE3/OGLE4
11.31983292000002,V,OGLE3/OGLE4
11.415792960000017,V,OGLE3/OGLE4
11.413721880000018,V,OGLE3/OGLE4
10.859362800000017,V,OGLE3/OGLE4
10.995363720000016,V,OGLE3/OGLE4
11.419244760000018,V,OGLE3/OGLE4
11.070612960000016,V,OGLE3/OGLE4
11.014003440000018,V,OGLE3/OGLE4
11.383346040000019,V,OGLE3/OGLE4
11.34399552000002,V,OGLE3/OGLE4
11.358493080000017,V,OGLE3/OGLE4
11.228015040000017,V,OGLE3/OGLE4
11.089943040000017,V,OGLE3/OGLE4
11.393701440000019,V,OGLE3/OGLE4
11.377132800000018,V,OGLE3/OGLE4
11.30395464000002,V,OGLE3/OGLE4
11.45238204000002,V,OGLE3/OGLE4
11.247345120000018,V,OGLE3/OGLE4
11.190045240000018,V,OGLE3/OGLE4
11.370229200000017,V,OGLE3/OGLE4
10.855220640000017,V,OGLE3/OGLE4
10.904926560000016,V,OGLE3/OGLE4
10.904926560000016,V,OGLE3/OGLE4
11.388178560000018,V,OGLE3/OGLE4
10.947038520000017,V,OGLE3/OGLE4
11.372990640000017,V,OGLE3/OGLE4
10.984317960000016,V,OGLE3/OGLE4
11.003648040000018,V,OGLE3/OGLE4
10.920804840000018,V,OGLE3/OGLE4
11.037475680000018,V,OGLE3/OGLE4
11.237680080000017,V,OGLE3/OGLE4
11.134126080000017,V,OGLE3/OGLE4
10.979485440000019,V,OGLE3/OGLE4
11.445478440000018,V,OGLE3/OGLE4
10.866956760000017,V,OGLE3/OGLE4
10.969820400000017,V,OGLE3/OGLE4
10.937373480000018,V,OGLE3/OGLE4
11.005028760000018,V,OGLE3/OGLE4
11.359183440000018,V,OGLE3/OGLE4
11.073374400000016,V,OGLE3/OGLE4
11.41993512000002,V,OGLE3/OGLE4
11.415102600000019,V,OGLE3/OGLE4
10.923566280000017,V,OGLE3/OGLE4
11.354350920000018,V,OGLE3/OGLE4
11.341234080000019,V,OGLE3/OGLE4
11.479306080000018,V,OGLE3/OGLE4
11.408199000000018,V,OGLE3/OGLE4
11.165882640000017,V,OGLE3/OGLE4
11.241131880000019,V,OGLE3/OGLE4
11.071303320000016,V,OGLE3/OGLE4
10.871789280000016,V,OGLE3/OGLE4
11.335020840000018,V,OGLE3/OGLE4
11.248035480000016,V,OGLE3/OGLE4
11.469641040000019,V,OGLE3/OGLE4
11.092704480000016,V,OGLE3/OGLE4
10.870408560000017,V,OGLE3/OGLE4
11.345376240000018,V,OGLE3/OGLE4
11.234918640000018,V,OGLE3/OGLE4
11.236989720000018,V,OGLE3/OGLE4
10.847626680000017,V,OGLE3/OGLE4
11.342614800000018,V,OGLE3/OGLE4
11.370229200000017,V,OGLE3/OGLE4
11.228015040000017,V,OGLE3/OGLE4
11.463427800000018,V,OGLE3/OGLE4
11.069922600000018,V,OGLE3/OGLE4
11.408889360000018,V,OGLE3/OGLE4
10.846245960000017,V,OGLE3/OGLE4
11.325355800000018,V,OGLE3/OGLE4
11.364706320000018,V,OGLE3/OGLE4
11.256319800000018,V,OGLE3/OGLE4
11.460666360000017,V,OGLE3/OGLE4
11.065090080000017,V,OGLE3/OGLE4
11.41441224000002,V,OGLE3/OGLE4
10.837271280000017,V,OGLE3/OGLE4
11.34192444000002,V,OGLE3/OGLE4
11.47378320000002,V,OGLE3/OGLE4
11.469641040000019,V,OGLE3/OGLE4
11.084420160000013,V,OGLE3/OGLE4
11.41441224000002,V,OGLE3/OGLE4
10.882835040000016,V,OGLE3/OGLE4
11.345376240000018,V,OGLE3/OGLE4
11.455833840000018,V,OGLE3/OGLE4
10.842103800000016,V,OGLE3/OGLE4
11.337091920000018,V,OGLE3/OGLE4
11.396462880000017,V,OGLE3/OGLE4
11.227324680000017,V,OGLE3/OGLE4
11.46826032000002,V,OGLE3/OGLE4
10.998815520000017,V,OGLE3/OGLE4
11.410960440000018,V,OGLE3/OGLE4
10.827606240000016,V,OGLE3/OGLE4
11.392320720000017,V,OGLE3/OGLE4
11.235609000000016,V,OGLE3/OGLE4
11.053353960000017,V,OGLE3/OGLE4
11.020907040000017,V,OGLE3/OGLE4
11.334330480000018,V,OGLE3/OGLE4
11.014003440000018,V,OGLE3/OGLE4
10.842103800000016,V,OGLE3/OGLE4
11.446859160000018,V,OGLE3/OGLE4
10.902165120000017,V,OGLE3/OGLE4
11.162430840000019,V,OGLE3/OGLE4
11.446859160000018,V,OGLE3/OGLE4
11.380584600000017,V,OGLE3/OGLE4
11.31983292000002,V,OGLE3/OGLE4
11.149314000000016,V,OGLE3/OGLE4
11.013313080000017,V,OGLE3/OGLE4
11.000886600000017,V,OGLE3/OGLE4
11.133435720000017,V,OGLE3/OGLE4
10.951180680000016,V,OGLE3/OGLE4
11.475163920000018,V,OGLE3/OGLE4
10.944967440000017,V,OGLE3/OGLE4
11.463427800000018,V,OGLE3/OGLE4
11.368848480000018,V,OGLE3/OGLE4
11.433051960000018,V,OGLE3/OGLE4
11.125151400000016,V,OGLE3/OGLE4
11.412341160000016,V,OGLE3/OGLE4
11.283934200000017,V,OGLE3/OGLE4
10.965678240000017,V,OGLE3/OGLE4
11.454453120000018,V,OGLE3/OGLE4
11.413031520000018,V,OGLE3/OGLE4
11.257010160000013,V,OGLE3/OGLE4
11.462737440000017,V,OGLE3/OGLE4
11.127912840000016,V,OGLE3/OGLE4
