Normed_Mag,Band,Survey
9.822785309999995,V,OGLE3/OGLE4
10.122079239999994,V,OGLE3/OGLE4
10.038442829999994,V,OGLE3/OGLE4
10.247879459999995,V,OGLE3/OGLE4
10.087518739999995,V,OGLE3/OGLE4
10.242349779999994,V,OGLE3/OGLE4
10.093048419999995,V,OGLE3/OGLE4
10.325986189999995,V,OGLE3/OGLE4
10.246497039999996,V,OGLE3/OGLE4
10.054340659999994,V,OGLE3/OGLE4
10.003882329999996,V,OGLE3/OGLE4
10.159404579999995,V,OGLE3/OGLE4
9.900892039999997,V,OGLE3/OGLE4
10.109637459999995,V,OGLE3/OGLE4
10.043281299999995,V,OGLE3/OGLE4
10.031530729999995,V,OGLE3/OGLE4
10.305249889999995,V,OGLE3/OGLE4
10.087518739999995,V,OGLE3/OGLE4
9.987293289999997,V,OGLE3/OGLE4
10.188435399999996,V,OGLE3/OGLE4
9.848360079999996,V,OGLE3/OGLE4
10.210554119999996,V,OGLE3/OGLE4
10.240967359999996,V,OGLE3/OGLE4
10.319765299999995,V,OGLE3/OGLE4
10.249953089999995,V,OGLE3/OGLE4
10.175993619999995,V,OGLE3/OGLE4
10.276910279999996,V,OGLE3/OGLE4
9.956188839999996,V,OGLE3/OGLE4
10.022544999999996,V,OGLE3/OGLE4
10.332898289999996,V,OGLE3/OGLE4
9.992131759999994,V,OGLE3/OGLE4
10.085445109999995,V,OGLE3/OGLE4
9.878773319999995,V,OGLE3/OGLE4
10.154566109999996,V,OGLE3/OGLE4
10.157330949999995,V,OGLE3/OGLE4
10.306632309999994,V,OGLE3/OGLE4
10.039134039999995,V,OGLE3/OGLE4
10.191200239999995,V,OGLE3/OGLE4
10.120696819999994,V,OGLE3/OGLE4
10.066782439999995,V,OGLE3/OGLE4
9.961718519999996,V,OGLE3/OGLE4
9.965174569999995,V,OGLE3/OGLE4
10.356399429999994,V,OGLE3/OGLE4
9.832462249999995,V,OGLE3/OGLE4
10.118623189999994,V,OGLE3/OGLE4
10.118623189999994,V,OGLE3/OGLE4
10.043281299999995,V,OGLE3/OGLE4
10.110328669999996,V,OGLE3/OGLE4
10.333589499999995,V,OGLE3/OGLE4
10.064708809999996,V,OGLE3/OGLE4
10.013559269999995,V,OGLE3/OGLE4
10.019088949999995,V,OGLE3/OGLE4
10.281748749999995,V,OGLE3/OGLE4
10.351560959999995,V,OGLE3/OGLE4
10.221613479999995,V,OGLE3/OGLE4
9.830388619999995,V,OGLE3/OGLE4
10.217466219999995,V,OGLE3/OGLE4
10.193965079999995,V,OGLE3/OGLE4
10.197421129999995,V,OGLE3/OGLE4
10.349487329999995,V,OGLE3/OGLE4
10.184288139999996,V,OGLE3/OGLE4
10.196729919999996,V,OGLE3/OGLE4
9.970013039999994,V,OGLE3/OGLE4
10.043972509999996,V,OGLE3/OGLE4
9.816564419999995,V,OGLE3/OGLE4
9.962409729999996,V,OGLE3/OGLE4
10.235437679999995,V,OGLE3/OGLE4
10.046737349999995,V,OGLE3/OGLE4
10.338427969999996,V,OGLE3/OGLE4
10.270689389999996,V,OGLE3/OGLE4
9.817255629999995,V,OGLE3/OGLE4
10.146271589999996,V,OGLE3/OGLE4
10.202259599999994,V,OGLE3/OGLE4
9.973469089999995,V,OGLE3/OGLE4
10.240276149999994,V,OGLE3/OGLE4
10.349487329999995,V,OGLE3/OGLE4
9.834535879999995,V,OGLE3/OGLE4
9.986602079999995,V,OGLE3/OGLE4
10.092357209999996,V,OGLE3/OGLE4
10.187052979999995,V,OGLE3/OGLE4
10.086136319999996,V,OGLE3/OGLE4
10.190509029999996,V,OGLE3/OGLE4
10.293499319999995,V,OGLE3/OGLE4
10.365385159999995,V,OGLE3/OGLE4
10.155948529999995,V,OGLE3/OGLE4
10.032913149999995,V,OGLE3/OGLE4
10.017706529999995,V,OGLE3/OGLE4
10.097195679999995,V,OGLE3/OGLE4
10.300411419999994,V,OGLE3/OGLE4
10.305249889999995,V,OGLE3/OGLE4
10.059870339999994,V,OGLE3/OGLE4
10.015632899999995,V,OGLE3/OGLE4
9.824858939999995,V,OGLE3/OGLE4
9.965865779999994,V,OGLE3/OGLE4
10.115858349999995,V,OGLE3/OGLE4
10.214701379999996,V,OGLE3/OGLE4
10.319765299999995,V,OGLE3/OGLE4
10.366076369999995,V,OGLE3/OGLE4
9.990749339999995,V,OGLE3/OGLE4
9.822094099999996,V,OGLE3/OGLE4
9.972777879999995,V,OGLE3/OGLE4
10.036369199999994,V,OGLE3/OGLE4
10.114475929999994,V,OGLE3/OGLE4
10.217466219999995,V,OGLE3/OGLE4
10.327368609999995,V,OGLE3/OGLE4
10.365385159999995,V,OGLE3/OGLE4
10.285896009999993,V,OGLE3/OGLE4
10.132447389999996,V,OGLE3/OGLE4
10.049502189999995,V,OGLE3/OGLE4
9.968630619999995,V,OGLE3/OGLE4
9.834535879999995,V,OGLE3/OGLE4
9.981763609999996,V,OGLE3/OGLE4
10.039134039999995,V,OGLE3/OGLE4
10.138668279999994,V,OGLE3/OGLE4
10.359164269999996,V,OGLE3/OGLE4
10.057796709999995,V,OGLE3/OGLE4
10.156639739999996,V,OGLE3/OGLE4
10.256865189999996,V,OGLE3/OGLE4
10.348104909999993,V,OGLE3/OGLE4
10.350869749999994,V,OGLE3/OGLE4
10.052958239999995,V,OGLE3/OGLE4
9.992822969999995,V,OGLE3/OGLE4
10.066091229999996,V,OGLE3/OGLE4
10.162860629999994,V,OGLE3/OGLE4
10.274836649999996,V,OGLE3/OGLE4
10.351560959999995,V,OGLE3/OGLE4
10.355017009999996,V,OGLE3/OGLE4
10.187052979999995,V,OGLE3/OGLE4
10.093739629999995,V,OGLE3/OGLE4
9.856654599999995,V,OGLE3/OGLE4
9.923701969999994,V,OGLE3/OGLE4
10.364693949999994,V,OGLE3/OGLE4
10.014250479999994,V,OGLE3/OGLE4
10.314235619999994,V,OGLE3/OGLE4
10.064017599999996,V,OGLE3/OGLE4
9.811725949999996,V,OGLE3/OGLE4
10.328751029999994,V,OGLE3/OGLE4
9.957571259999995,V,OGLE3/OGLE4
10.048119769999996,V,OGLE3/OGLE4
10.135212229999995,V,OGLE3/OGLE4
10.335663129999995,V,OGLE3/OGLE4
10.232672839999996,V,OGLE3/OGLE4
10.057105499999995,V,OGLE3/OGLE4
10.052958239999995,V,OGLE3/OGLE4
10.355708219999995,V,OGLE3/OGLE4
10.096504469999994,V,OGLE3/OGLE4
9.858037019999996,V,OGLE3/OGLE4
10.175302409999993,V,OGLE3/OGLE4
10.343957649999995,V,OGLE3/OGLE4
10.318382879999996,V,OGLE3/OGLE4
9.823476519999994,V,OGLE3/OGLE4
10.310088359999995,V,OGLE3/OGLE4
9.829006199999995,V,OGLE3/OGLE4
10.147654009999995,V,OGLE3/OGLE4
9.953423999999995,V,OGLE3/OGLE4
10.356399429999994,V,OGLE3/OGLE4
10.340501599999996,V,OGLE3/OGLE4
10.280366329999994,V,OGLE3/OGLE4
10.075768169999995,V,OGLE3/OGLE4
10.366076369999995,V,OGLE3/OGLE4
9.817255629999995,V,OGLE3/OGLE4
10.113093509999993,V,OGLE3/OGLE4
10.370223629999995,V,OGLE3/OGLE4
9.973469089999995,V,OGLE3/OGLE4
10.366076369999995,V,OGLE3/OGLE4
10.126917709999995,V,OGLE3/OGLE4
9.879464529999995,V,OGLE3/OGLE4
10.088901159999994,V,OGLE3/OGLE4
10.350178539999995,V,OGLE3/OGLE4
10.326677399999994,V,OGLE3/OGLE4
10.302485049999994,V,OGLE3/OGLE4
10.105490199999995,V,OGLE3/OGLE4
10.320456509999994,V,OGLE3/OGLE4
10.354325799999994,V,OGLE3/OGLE4
10.073003329999995,V,OGLE3/OGLE4
10.040516459999996,V,OGLE3/OGLE4
