Normed_Mag,Band,Survey
10.76056701499997,V,OGLE2
11.121441796999967,V,OGLE2
10.78130694499997,V,OGLE2
11.131811761999968,V,OGLE2
10.79444223399997,V,OGLE2
10.978336279999969,V,OGLE2
10.62644880099997,V,OGLE2
10.62091815299997,V,OGLE2
10.85458803099997,V,OGLE2
11.126972444999968,V,OGLE2
10.84905738299997,V,OGLE2
11.132503092999967,V,OGLE2
11.017742146999968,V,OGLE2
10.92233846899997,V,OGLE2
10.64234941399997,V,OGLE2
11.073048626999968,V,OGLE2
11.113837155999969,V,OGLE2
10.86979731299997,V,OGLE2
11.12005913499997,V,OGLE2
10.58358627899997,V,OGLE2
10.779232951999969,V,OGLE2
10.95068303999997,V,OGLE2
11.073739957999969,V,OGLE2
10.63958408999997,V,OGLE2
10.79375090299997,V,OGLE2
11.065443985999968,V,OGLE2
10.63751009699997,V,OGLE2
11.117293810999968,V,OGLE2
10.817256156999969,V,OGLE2
10.73429643699997,V,OGLE2
10.74950571899997,V,OGLE2
11.05576535199997,V,OGLE2
10.63543610399997,V,OGLE2
10.87532796099997,V,OGLE2
10.985940920999967,V,OGLE2
10.746049063999969,V,OGLE2
10.71839582399997,V,OGLE2
11.08203592999997,V,OGLE2
10.90367253199997,V,OGLE2
10.57667296899997,V,OGLE2
10.56561167299997,V,OGLE2
11.118676472999967,V,OGLE2
10.98732358299997,V,OGLE2
10.58358627899997,V,OGLE2
10.73498776799997,V,OGLE4
11.086183915999968,V,OGLE4
10.83039144599997,V,OGLE4
11.12213312799997,V,OGLE4
10.67138531599997,V,OGLE4
10.85597069299997,V,OGLE4
11.007372181999969,V,OGLE4
11.104849852999967,V,OGLE4
10.54694573599997,V,OGLE4
10.974188293999969,V,OGLE4
10.51514450999997,V,OGLE4
11.088257908999969,V,OGLE4
10.65202804799997,V,OGLE4
10.90090720799997,V,OGLE4
10.88915458099997,V,OGLE4
10.866340657999968,V,OGLE4
11.011520167999969,V,OGLE4
11.077887943999968,V,OGLE4
10.58911692699997,V,OGLE4
10.985940920999967,V,OGLE4
11.117985141999968,V,OGLE4
10.52689713699997,V,OGLE4
10.77577629699997,V,OGLE4
10.71770449299997,V,OGLE4
10.92233846899997,V,OGLE4
11.052308696999969,V,OGLE4
10.85597069299997,V,OGLE4
10.65479337199997,V,OGLE4
10.880167277999968,V,OGLE4
11.03156876699997,V,OGLE4
11.095171218999967,V,OGLE4
10.56975965899997,V,OGLE4
10.83453943199997,V,OGLE4
10.995619554999967,V,OGLE4
11.11452848699997,V,OGLE4
10.53381044699997,V,OGLE4
10.79859021999997,V,OGLE4
10.952757032999969,V,OGLE4
11.105541183999968,V,OGLE4
10.930634440999969,V,OGLE4
10.618152828999971,V,OGLE4
10.859427347999969,V,OGLE4
11.00529818899997,V,OGLE4
11.093097225999967,V,OGLE4
10.57667296899997,V,OGLE4
11.105541183999968,V,OGLE4
10.93685641999997,V,OGLE4
11.070283302999966,V,OGLE4
10.69074258399997,V,OGLE4
10.700421217999969,V,OGLE4
10.913351165999968,V,OGLE4
11.032260097999968,V,OGLE4
10.853205368999971,V,OGLE4
10.62852279399997,V,OGLE4
11.012902829999968,V,OGLE4
11.07996193699997,V,OGLE4
11.02742078099997,V,OGLE4
10.83523076299997,V,OGLE4
10.979718941999968,V,OGLE4
11.108997838999972,V,OGLE4
10.52689713699997,V,OGLE4
10.78476359999997,V,OGLE4
10.964509659999969,V,OGLE4
11.09378855699997,V,OGLE4
10.53657577099997,V,OGLE4
10.733605105999969,V,OGLE4
10.926486454999969,V,OGLE4
11.059222006999969,V,OGLE4
10.764715000999969,V,OGLE4
10.66792866099997,V,OGLE4
10.88154993999997,V,OGLE4
11.023272794999968,V,OGLE4
10.982484265999968,V,OGLE4
10.61262218099997,V,OGLE4
10.843526734999969,V,OGLE4
10.991471568999968,V,OGLE4
11.113837155999969,V,OGLE4
11.10623251499997,V,OGLE4
11.102084528999969,V,OGLE4
10.53104512299997,V,OGLE4
10.56284634899997,V,OGLE4
10.773702303999968,V,OGLE4
10.80204687499997,V,OGLE4
10.964509659999969,V,OGLE4
10.978336279999969,V,OGLE4
11.101393197999968,V,OGLE4
10.56492034199997,V,OGLE4
10.510996523999971,V,OGLE4
10.92233846899997,V,OGLE4
10.93962174399997,V,OGLE4
11.059222006999969,V,OGLE4
11.077887943999968,V,OGLE4
10.73083978199997,V,OGLE4
10.670002653999969,V,OGLE4
10.67968128799997,V,OGLE4
10.70111254899997,V,OGLE4
10.88777191899997,V,OGLE4
10.909894510999969,V,OGLE4
11.023964125999969,V,OGLE4
11.041247400999968,V,OGLE4
11.048160710999968,V,OGLE4
10.936165088999969,V,OGLE4
10.835922093999969,V,OGLE4
10.85597069299997,V,OGLE4
10.55316771499997,V,OGLE4
10.793059571999969,V,OGLE4
11.108997838999972,V,OGLE4
10.75365370499997,V,OGLE4
11.06820930999997,V,OGLE4
11.037790745999969,V,OGLE4
10.608474194999971,V,OGLE4
11.05576535199997,V,OGLE4
10.66170668199997,V,OGLE4
10.575290306999971,V,OGLE4
11.116602479999967,V,OGLE4
10.887080587999968,V,OGLE4
10.843526734999969,V,OGLE4
10.968657645999969,V,OGLE4
10.69627323199997,V,OGLE4
11.104849852999967,V,OGLE4
10.660324019999969,V,OGLE4
10.897450552999969,V,OGLE4
10.52966246099997,V,OGLE4
10.62160948399997,V,OGLE4
10.55938969399997,V,OGLE4
10.68244661199997,V,OGLE4
10.65548470299997,V,OGLE4
