Normed_Mag,Band,Survey
10.842854400000004,V,OGLE3/OGLE4
11.011507200000004,V,OGLE3/OGLE4
10.681113600000003,V,OGLE3/OGLE4
10.791705600000004,V,OGLE3/OGLE4
10.902297600000004,V,OGLE3/OGLE4
10.639641600000004,V,OGLE3/OGLE4
10.786176000000005,V,OGLE3/OGLE4
10.882252800000005,V,OGLE3/OGLE4
10.956902400000004,V,OGLE3/OGLE4
10.990080000000004,V,OGLE3/OGLE4
10.902988800000003,V,OGLE3/OGLE4
10.768204800000005,V,OGLE3/OGLE4
10.469606400000004,V,OGLE3/OGLE4
10.630656000000004,V,OGLE3/OGLE4
10.851840000000003,V,OGLE3/OGLE4
10.885017600000003,V,OGLE3/OGLE4
10.558771200000004,V,OGLE3/OGLE4
11.014272000000004,V,OGLE3/OGLE4
10.685260800000004,V,OGLE3/OGLE4
10.829721600000003,V,OGLE3/OGLE4
10.858752000000004,V,OGLE3/OGLE4
10.905062400000004,V,OGLE3/OGLE4
10.495180800000004,V,OGLE3/OGLE4
10.824192000000004,V,OGLE3/OGLE4
10.685260800000004,V,OGLE3/OGLE4
11.019110400000004,V,OGLE3/OGLE4
10.569139200000004,V,OGLE3/OGLE4
10.541491200000003,V,OGLE3/OGLE4
10.766131200000004,V,OGLE3/OGLE4
10.909209600000004,V,OGLE3/OGLE4
11.037081600000004,V,OGLE3/OGLE4
11.004595200000004,V,OGLE3/OGLE4
10.907136000000003,V,OGLE3/OGLE4
10.582963200000004,V,OGLE3/OGLE4
10.441267200000004,V,OGLE3/OGLE4
10.795852800000006,V,OGLE3/OGLE4
10.656230400000004,V,OGLE3/OGLE4
10.656921600000004,V,OGLE3/OGLE4
10.489651200000003,V,OGLE3/OGLE4
10.791705600000004,V,OGLE3/OGLE4
10.824192000000004,V,OGLE3/OGLE4
10.950681600000005,V,OGLE3/OGLE4
10.694246400000004,V,OGLE3/OGLE4
10.781337600000004,V,OGLE3/OGLE4
10.738483200000005,V,OGLE3/OGLE4
10.834560000000005,V,OGLE3/OGLE4
10.992844800000006,V,OGLE3/OGLE4
10.658304000000005,V,OGLE3/OGLE4
10.541491200000003,V,OGLE3/OGLE4
10.882252800000005,V,OGLE3/OGLE4
10.472371200000003,V,OGLE3/OGLE4
10.858752000000004,V,OGLE3/OGLE4
10.992153600000005,V,OGLE3/OGLE4
10.744704000000004,V,OGLE3/OGLE4
10.605081600000004,V,OGLE3/OGLE4
10.537344000000003,V,OGLE3/OGLE4
10.824192000000004,V,OGLE3/OGLE4
11.009433600000005,V,OGLE3/OGLE4
10.758528000000004,V,OGLE3/OGLE4
10.748160000000004,V,OGLE3/OGLE4
10.676966400000003,V,OGLE3/OGLE4
10.647936000000003,V,OGLE3/OGLE4
10.981785600000004,V,OGLE3/OGLE4
10.925107200000003,V,OGLE3/OGLE4
10.923724800000004,V,OGLE3/OGLE4
11.051596800000004,V,OGLE3/OGLE4
10.450252800000005,V,OGLE3/OGLE4
10.633420800000005,V,OGLE3/OGLE4
10.832486400000004,V,OGLE3/OGLE4
10.895385600000004,V,OGLE3/OGLE4
10.853913600000004,V,OGLE3/OGLE4
10.864972800000004,V,OGLE3/OGLE4
11.063347200000004,V,OGLE3/OGLE4
10.663833600000004,V,OGLE3/OGLE4
10.864281600000004,V,OGLE3/OGLE4
10.545638400000003,V,OGLE3/OGLE4
10.708070400000004,V,OGLE3/OGLE4
10.525593600000004,V,OGLE3/OGLE4
10.746086400000005,V,OGLE3/OGLE4
10.657612800000004,V,OGLE3/OGLE4
10.636185600000005,V,OGLE3/OGLE4
